Date,Open,High,Low,Close,Volume
2020-08-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2900
2020-08-14,0.7699999809265137,0.8500000238418579,0.7699999809265137,0.8500000238418579,6000
2020-08-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-08-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-08-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-08-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-08-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-08-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-08-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,70700
2020-08-27,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,5000
2020-08-28,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,5000
2020-09-01,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,3000
2020-09-02,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,2000
2020-09-03,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
2020-09-04,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
2020-09-07,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
2020-09-08,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
2020-09-09,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
2020-09-10,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
2020-09-11,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
2020-09-14,0.8149999976158142,0.8399999737739563,0.8050000071525574,0.8149999976158142,6200
2020-09-15,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,1000
2020-09-17,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
2020-09-18,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
2020-09-21,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
