Date,Open,High,Low,Close,Volume
2020-08-13,0.5350000262260437,0.5600000023841858,0.5350000262260437,0.5600000023841858,163700
2020-08-14,0.5600000023841858,0.5600000023841858,0.5350000262260437,0.5350000262260437,193100
2020-08-17,0.5249999761581421,0.5400000214576721,0.5249999761581421,0.5400000214576721,102800
2020-08-18,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,46000
2020-08-19,0.5400000214576721,0.5450000166893005,0.5400000214576721,0.5400000214576721,75600
2020-08-21,0.5400000214576721,0.5550000071525574,0.5400000214576721,0.550000011920929,168000
2020-08-24,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,135900
2020-08-25,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5450000166893005,124800
2020-08-26,0.5450000166893005,0.5550000071525574,0.5299999713897705,0.5450000166893005,260400
2020-08-27,0.5450000166893005,0.5550000071525574,0.5450000166893005,0.550000011920929,153600
2020-08-28,0.550000011920929,0.5600000023841858,0.550000011920929,0.5550000071525574,255000
2020-09-01,0.5550000071525574,0.6349999904632568,0.5450000166893005,0.6349999904632568,1890600
2020-09-02,0.6499999761581421,0.6549999713897705,0.6150000095367432,0.6299999952316284,2108500
2020-09-03,0.6349999904632568,0.6800000071525574,0.6000000238418579,0.6700000166893005,4181300
2020-09-04,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6700000166893005,4113000
2020-09-07,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6299999952316284,964700
2020-09-08,0.6349999904632568,0.6449999809265137,0.6050000190734863,0.6299999952316284,1745200
2020-09-09,0.6349999904632568,0.6349999904632568,0.6050000190734863,0.6100000143051147,526000
2020-09-10,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5699999928474426,894500
2020-09-11,0.5600000023841858,0.5899999737739563,0.5400000214576721,0.5899999737739563,731200
2020-09-14,0.5899999737739563,0.6150000095367432,0.5899999737739563,0.6100000143051147,701800
2020-09-15,0.6200000047683716,0.6349999904632568,0.6150000095367432,0.6150000095367432,876600
2020-09-17,0.6150000095367432,0.6349999904632568,0.6050000190734863,0.625,820000
2020-09-18,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6549999713897705,3564000
2020-09-21,0.6800000071525574,0.699999988079071,0.6349999904632568,0.6399999856948853,4937500
2020-09-22,0.6399999856948853,0.6549999713897705,0.625,0.6349999904632568,725800
2020-09-23,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6050000190734863,734900
