Date,Open,High,Low,Close,Volume
2020-08-13,0.28969499468803406,0.30869099497795105,0.2849459946155548,0.2849459946155548,1641572
2020-08-14,0.28969499468803406,0.2944439947605133,0.28019699454307556,0.28019699454307556,1115789
2020-08-17,0.28969499468803406,0.2944439947605133,0.28019699454307556,0.28019699454307556,607061
2020-08-18,0.28019699454307556,0.29919299483299255,0.28019699454307556,0.29919299483299255,822470
2020-08-19,0.29919299483299255,0.29919299483299255,0.2849459946155548,0.2944439947605133,1217176
2020-08-21,0.2944439947605133,0.3181900084018707,0.28969499468803406,0.30869099497795105,4091929
2020-08-24,0.3134399950504303,0.32293900847435,0.3039419949054718,0.3181900084018707,3064156
2020-08-25,0.3181900084018707,0.3276880085468292,0.28969499468803406,0.29919299483299255,9744783
2020-08-26,0.28969499468803406,0.29919299483299255,0.28969499468803406,0.2944439947605133,462824
2020-08-27,0.2944439947605133,0.29919299483299255,0.28969499468803406,0.28969499468803406,1296875
2020-08-28,0.28969499468803406,0.28969499468803406,0.28019699454307556,0.28969499468803406,4097087
2020-09-01,0.2849459946155548,0.28969499468803406,0.28019699454307556,0.28969499468803406,392073
2020-09-02,0.28969499468803406,0.28969499468803406,0.2849459946155548,0.28969499468803406,518939
2020-09-03,0.28969499468803406,0.28969499468803406,0.28019699454307556,0.28019699454307556,629592
2020-09-04,0.28019699454307556,0.2849459946155548,0.28019699454307556,0.2849459946155548,556736
2020-09-07,0.2849459946155548,0.29919299483299255,0.2849459946155548,0.28969499468803406,1196225
2020-09-08,0.2944439947605133,0.3039419949054718,0.2849459946155548,0.2849459946155548,2542795
2020-09-09,0.2849459946155548,0.28969499468803406,0.2849459946155548,0.28969499468803406,807731
2020-09-10,0.2849459946155548,0.2849459946155548,0.2754479944705963,0.28019699454307556,933017
2020-09-11,0.27069801092147827,0.28019699454307556,0.27069801092147827,0.2754479944705963,1180222
2020-09-14,0.2849459946155548,0.2944439947605133,0.28019699454307556,0.28969499468803406,1346464
2020-09-15,0.2849459946155548,0.29919299483299255,0.2849459946155548,0.2944439947605133,1524603
2020-09-17,0.28969499468803406,0.2944439947605133,0.2849459946155548,0.2849459946155548,403970
2020-09-18,0.28969499468803406,0.28969499468803406,0.28019699454307556,0.2849459946155548,558526
2020-09-21,0.28969499468803406,0.28969499468803406,0.28019699454307556,0.28019699454307556,403865
2020-09-22,0.28019699454307556,0.28019699454307556,0.28019699454307556,0.28019699454307556,74119
2020-09-23,0.28019699454307556,0.28019699454307556,0.27069801092147827,0.28019699454307556,537364
2020-09-24,0.28019699454307556,0.28019699454307556,0.2754479944705963,0.2754479944705963,149922
2020-09-25,0.2754479944705963,0.2849459946155548,0.2754479944705963,0.2754479944705963,393968
2020-09-28,0.2849459946155548,0.2849459946155548,0.28019699454307556,0.28019699454307556,46113
2020-09-29,0.28019699454307556,0.28019699454307556,0.2754479944705963,0.28019699454307556,39270
2020-09-30,0.2754479944705963,0.28019699454307556,0.2754479944705963,0.2754479944705963,204880
2020-10-01,0.2754479944705963,0.2754479944705963,0.2754479944705963,0.2754479944705963,75803
2020-10-02,0.2754479944705963,0.28019699454307556,0.27069801092147827,0.27069801092147827,798360
2020-10-05,0.265949010848999,0.27069801092147827,0.265949010848999,0.27069801092147827,289949
2020-10-06,0.2754479944705963,0.2754479944705963,0.265949010848999,0.265949010848999,460297
2020-10-07,0.2754479944705963,0.2754479944705963,0.27069801092147827,0.27069801092147827,24004
2020-10-08,0.27069801092147827,0.27069801092147827,0.265949010848999,0.265949010848999,367332
2020-10-09,0.265949010848999,0.2754479944705963,0.265949010848999,0.27069801092147827,186035
2020-10-12,0.27069801092147827,0.27069801092147827,0.265949010848999,0.27069801092147827,47166
2020-10-13,0.2754479944705963,0.2754479944705963,0.265949010848999,0.27069801092147827,210776
2020-10-14,0.265949010848999,0.27069801092147827,0.265949010848999,0.265949010848999,538417
2020-10-15,0.265949010848999,0.27069801092147827,0.265949010848999,0.265949010848999,71381
2020-10-16,0.265949010848999,0.27069801092147827,0.265949010848999,0.265949010848999,261417
2020-10-19,0.265949010848999,0.27069801092147827,0.2612000107765198,0.27069801092147827,248467
2020-10-20,0.27069801092147827,0.28969499468803406,0.27069801092147827,0.28969499468803406,1195172
2020-10-21,0.2944439947605133,0.29919299483299255,0.2754479944705963,0.2754479944705963,1298349
2020-10-22,0.27069801092147827,0.28019699454307556,0.27069801092147827,0.2754479944705963,173506
2020-10-23,0.27069801092147827,0.2754479944705963,0.265949010848999,0.27069801092147827,314269
2020-10-26,0.265949010848999,0.27069801092147827,0.265949010848999,0.27069801092147827,313216
2020-10-27,0.27069801092147827,0.2754479944705963,0.27069801092147827,0.2754479944705963,133709
2020-10-28,0.27069801092147827,0.27069801092147827,0.27069801092147827,0.27069801092147827,89490
2020-10-30,0.265949010848999,0.27069801092147827,0.2612000107765198,0.265949010848999,416499
2020-11-02,0.265949010848999,0.27069801092147827,0.265949010848999,0.27069801092147827,218356
2020-11-03,0.2754479944705963,0.2754479944705963,0.265949010848999,0.2754479944705963,150870
2020-11-04,0.2754479944705963,0.2754479944705963,0.27069801092147827,0.27069801092147827,82015
2020-11-05,0.27069801092147827,0.2944439947605133,0.27069801092147827,0.28969499468803406,695394
2020-11-06,0.28969499468803406,0.29919299483299255,0.2849459946155548,0.2944439947605133,1044933
2020-11-09,0.2944439947605133,0.2944439947605133,0.28019699454307556,0.2849459946155548,519361
2020-11-10,0.2849459946155548,0.29919299483299255,0.28019699454307556,0.28969499468803406,2058809
2020-11-11,0.2944439947605133,0.30869099497795105,0.28969499468803406,0.30869099497795105,2383607
2020-11-12,0.3039419949054718,0.3039419949054718,0.2944439947605133,0.3039419949054718,605166
2020-11-13,0.2944439947605133,0.3181900084018707,0.2944439947605133,0.30869099497795105,3220396
2020-11-16,0.3134399950504303,0.3134399950504303,0.3039419949054718,0.30869099497795105,1541974
2020-11-17,0.30869099497795105,0.30869099497795105,0.29919299483299255,0.3039419949054718,1108840
2020-11-18,0.29919299483299255,0.3134399950504303,0.2944439947605133,0.3039419949054718,1832240
2020-11-19,0.29919299483299255,0.3134399950504303,0.29919299483299255,0.3039419949054718,1908675
2020-11-20,0.3039419949054718,0.3181900084018707,0.3039419949054718,0.30869099497795105,1695161
2020-11-23,0.3181900084018707,0.3466840088367462,0.3134399950504303,0.3371860086917877,15110742
2020-11-24,0.3371860086917877,0.3371860086917877,0.30869099497795105,0.3181900084018707,3645529
2020-11-25,0.3181900084018707,0.32293900847435,0.30869099497795105,0.3181900084018707,1468592
2020-11-26,0.3181900084018707,0.34193500876426697,0.3134399950504303,0.34193500876426697,6732005
2020-11-27,0.3466840088367462,0.3561820089817047,0.3371860086917877,0.3561820089817047,8622361
2020-11-30,0.365680992603302,0.37992799282073975,0.365680992603302,0.365680992603302,11365931
2020-12-01,0.37042999267578125,0.3941749930381775,0.365680992603302,0.384676992893219,8705851
2020-12-02,0.384676992893219,0.43216800689697266,0.37992799282073975,0.42267000675201416,30201165
2020-12-03,0.4274190068244934,0.5129029750823975,0.42267000675201416,0.4559139907360077,74798939
2020-12-04,0.46066299080848694,0.4654119908809662,0.4179210066795349,0.4464150071144104,16722941
2020-12-07,0.4559139907360077,0.4844079911708832,0.4464150071144104,0.4559139907360077,10620949
2020-12-08,0.42267000675201416,0.4464150071144104,0.403672993183136,0.41317200660705566,20714956
2020-12-09,0.4179210066795349,0.46066299080848694,0.41317200660705566,0.43216800689697266,21518371
2020-12-10,0.43216800689697266,0.44166600704193115,0.41317200660705566,0.4179210066795349,4781006
2020-12-11,0.42267000675201416,0.4369170069694519,0.4179210066795349,0.4179210066795349,7515416
2020-12-14,0.42267000675201416,0.43216800689697266,0.38942599296569824,0.39892399311065674,6068617
2020-12-15,0.39892399311065674,0.4084230065345764,0.38942599296569824,0.403672993183136,4188578
2020-12-16,0.41317200660705566,0.44166600704193115,0.41317200660705566,0.4179210066795349,13710478
2020-12-17,0.4179210066795349,0.42267000675201416,0.403672993183136,0.403672993183136,2626389
2020-12-18,0.41317200660705566,0.41317200660705566,0.37992799282073975,0.39892399311065674,6934464
2020-12-21,0.41317200660705566,0.4464150071144104,0.41317200660705566,0.4274190068244934,18805965
2020-12-22,0.43216800689697266,0.4369170069694519,0.403672993183136,0.4179210066795349,7322537
2020-12-23,0.4084230065345764,0.4986560046672821,0.4084230065345764,0.4939059913158417,48379960
2020-12-24,0.5271499752998352,0.5508959889411926,0.4939059913158417,0.5081539750099182,84207449
2020-12-28,0.5176519751548767,0.7123649716377258,0.5176519751548767,0.6838709712028503,142773328
2020-12-29,0.6933689713478088,0.7361109852790833,0.6363800168037415,0.6553760170936584,87738535
2020-12-30,0.6506270170211792,0.6981179714202881,0.6031360030174255,0.6553760170936584,77902892
2020-12-31,0.6648740172386169,0.6696230173110962,0.6363800168037415,0.6411290168762207,18338192
2021-01-04,0.6173830032348633,0.6363800168037415,0.5603939890861511,0.5793899893760681,21125876
2021-01-05,0.5746409893035889,0.612634003162384,0.5508959889411926,0.5746409893035889,21219262
2021-01-06,0.5888879895210266,0.593638002872467,0.5318989753723145,0.5366479754447937,18606875
2021-01-07,0.5318989753723145,0.5556449890136719,0.4986560046672821,0.5318989753723145,44808444
2021-01-08,0.5318989753723145,0.5461469888687134,0.4654119908809662,0.47016099095344543,23277544
2021-01-11,0.4654119908809662,0.5271499752998352,0.45116400718688965,0.4844079911708832,21649343
2021-01-12,0.4939059913158417,0.593638002872467,0.47965899109840393,0.593638002872467,70570457
2021-01-13,0.5841389894485474,0.612634003162384,0.541396975517273,0.5461469888687134,49597873
2021-01-14,0.5508959889411926,0.6078850030899048,0.5508959889411926,0.5651429891586304,64192413
2021-01-15,0.5698919892311096,0.5746409893035889,0.5508959889411926,0.5603939890861511,10949326
2021-01-18,0.5556449890136719,0.5746409893035889,0.5271499752998352,0.5318989753723145,23085403
2021-01-19,0.5318989753723145,0.541396975517273,0.503404974937439,0.5081539750099182,12394757
2021-01-20,0.503404974937439,0.5318989753723145,0.4986560046672821,0.5129029750823975,9684877
2021-01-21,0.522400975227356,0.5698919892311096,0.5129029750823975,0.5603939890861511,40297068
2021-01-22,0.5746409893035889,0.5793899893760681,0.5318989753723145,0.541396975517273,24211510
2021-01-25,0.5271499752998352,0.5366479754447937,0.5081539750099182,0.5129029750823975,12446029
2021-01-26,0.5176519751548767,0.5461469888687134,0.5129029750823975,0.522400975227356,16567648
2021-01-27,0.5271499752998352,0.5461469888687134,0.5129029750823975,0.522400975227356,17931800
2021-01-29,0.5176519751548767,0.522400975227356,0.4939059913158417,0.4986560046672821,11589763
2021-02-02,0.4986560046672821,0.5081539750099182,0.47016099095344543,0.4749099910259247,12970233
2021-02-03,0.47016099095344543,0.4891569912433624,0.4654119908809662,0.4844079911708832,8683110
2021-02-04,0.4844079911708832,0.5129029750823975,0.4844079911708832,0.4939059913158417,18814177
2021-02-05,0.4986560046672821,0.4986560046672821,0.4749099910259247,0.4844079911708832,5280153
