Date,Open,High,Low,Close,Volume
2020-08-13,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,701100
2020-08-14,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,1208100
2020-08-17,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,1945500
2020-08-18,0.23000000417232513,0.25,0.23000000417232513,0.24500000476837158,1142600
2020-08-19,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.2549999952316284,2484700
2020-08-21,0.2549999952316284,0.2849999964237213,0.2549999952316284,0.2800000011920929,6986100
2020-08-24,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2800000011920929,6034100
2020-08-25,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,2438900
2020-08-26,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2750000059604645,4355700
2020-08-27,0.2750000059604645,0.3149999976158142,0.27000001072883606,0.28999999165534973,17806500
2020-08-28,0.29499998688697815,0.3050000071525574,0.2849999964237213,0.29499998688697815,7716000
2020-09-01,0.30000001192092896,0.3149999976158142,0.28999999165534973,0.30000001192092896,7079700
2020-09-02,0.3050000071525574,0.33000001311302185,0.3050000071525574,0.3199999928474426,22123900
2020-09-03,0.32499998807907104,0.33000001311302185,0.3050000071525574,0.3050000071525574,6904600
2020-09-04,0.29499998688697815,0.3100000023841858,0.28999999165534973,0.30000001192092896,6235600
2020-09-07,0.30000001192092896,0.3149999976158142,0.29499998688697815,0.29499998688697815,3635500
2020-09-08,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.28999999165534973,2085000
2020-09-09,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2849999964237213,1420300
2020-09-10,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2750000059604645,1962300
2020-09-11,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2750000059604645,795600
2020-09-14,0.2800000011920929,0.29499998688697815,0.2750000059604645,0.29499998688697815,3773100
2020-09-15,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.28999999165534973,1459900
2020-09-17,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,1643700
2020-09-18,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,1118500
2020-09-21,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.29499998688697815,4366900
2020-09-22,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,1912200
2020-09-23,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2800000011920929,1148100
2020-09-24,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.27000001072883606,2622600
2020-09-25,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,1607600
2020-09-28,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,494500
2020-09-29,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,578600
2020-09-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,517400
2020-10-01,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,212300
2020-10-02,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.25,4232700
2020-10-05,0.25,0.25999999046325684,0.25,0.25999999046325684,798100
2020-10-06,0.2549999952316284,0.2750000059604645,0.25,0.2549999952316284,2540800
2020-10-07,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,711000
2020-10-08,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.2549999952316284,256100
2020-10-09,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,368000
2020-10-12,0.2549999952316284,0.2800000011920929,0.2549999952316284,0.2750000059604645,2873800
2020-10-13,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.28999999165534973,5907200
2020-10-14,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,1981700
2020-10-15,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,574900
2020-10-16,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,595000
2020-10-19,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2750000059604645,1789000
2020-10-20,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.2800000011920929,635100
2020-10-21,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,406800
2020-10-22,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,498200
2020-10-23,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.26499998569488525,865500
2020-10-26,0.26499998569488525,0.26499998569488525,0.25,0.25999999046325684,992400
2020-10-27,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,184100
2020-10-28,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,985600
2020-10-30,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,702000
2020-11-02,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,434900
2020-11-03,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,589400
2020-11-04,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,258000
2020-11-05,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,163600
2020-11-06,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,226800
2020-11-09,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,266200
