Date,Open,High,Low,Close,Volume
2022-10-06,0.5,0.6000000238418579,0.4950000047683716,0.5600000023841858,132665500
2022-10-07,0.5649999976158142,0.5799999833106995,0.5450000166893005,0.5550000071525574,16213800
2022-10-11,0.550000011920929,0.550000011920929,0.48500001430511475,0.5299999713897705,16949600
2022-10-12,0.5299999713897705,0.5350000262260437,0.48500001430511475,0.4950000047683716,16524500
2022-10-13,0.4950000047683716,0.5049999952316284,0.45500001311302185,0.45500001311302185,14793500
2022-10-14,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.46000000834465027,7734900
2022-10-17,0.45500001311302185,0.45500001311302185,0.42500001192092896,0.4399999976158142,10271300
2022-10-18,0.44999998807907104,0.48500001430511475,0.4399999976158142,0.47999998927116394,14120500
2022-10-19,0.47999998927116394,0.49000000953674316,0.45500001311302185,0.45500001311302185,7401800
2022-10-20,0.4650000035762787,0.4749999940395355,0.44999998807907104,0.4749999940395355,2771500
2022-10-21,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4650000035762787,2214800
2022-10-25,0.4699999988079071,0.47999998927116394,0.45500001311302185,0.46000000834465027,6913700
2022-10-26,0.4650000035762787,0.47999998927116394,0.44999998807907104,0.44999998807907104,5848700
2022-10-27,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.4650000035762787,4075100
2022-10-28,0.46000000834465027,0.4650000035762787,0.4449999928474426,0.4449999928474426,2959300
2022-10-31,0.45500001311302185,0.46000000834465027,0.4300000071525574,0.4300000071525574,5189200
2022-11-01,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,2752400
2022-11-02,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.41999998688697815,4175600
2022-11-03,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.39500001072883606,5484300
2022-11-04,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,3493000
2022-11-07,0.4050000011920929,0.4099999964237213,0.39500001072883606,0.4000000059604645,2782700
2022-11-08,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,2801200
2022-11-09,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,1476100
2022-11-10,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38999998569488525,2490700
2022-11-11,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,3190900
2022-11-14,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38999998569488525,999800
2022-11-15,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38499999046325684,1937900
2022-11-16,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,1281600
2022-11-17,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4000000059604645,2307900
2022-11-21,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,1317500
2022-11-22,0.4050000011920929,0.42500001192092896,0.39500001072883606,0.39500001072883606,3468800
2022-11-23,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4050000011920929,4425500
2022-11-24,0.4099999964237213,0.4449999928474426,0.4099999964237213,0.4350000023841858,7773500
2022-11-25,0.4399999976158142,0.4699999988079071,0.42500001192092896,0.45500001311302185,6435900
2022-11-29,0.45500001311302185,0.4749999940395355,0.44999998807907104,0.4650000035762787,3722100
2022-11-30,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.45500001311302185,2718400
2022-12-01,0.4699999988079071,0.5049999952316284,0.46000000834465027,0.5,14292700
2022-12-02,0.5,0.5149999856948853,0.49000000953674316,0.4950000047683716,6465200
2022-12-05,0.4950000047683716,0.5199999809265137,0.48500001430511475,0.5049999952316284,6893500
2022-12-06,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,5512800
2022-12-07,0.5049999952316284,0.5099999904632568,0.49000000953674316,0.49000000953674316,3657000
2022-12-08,0.49000000953674316,0.5,0.4699999988079071,0.4950000047683716,2862400
2022-12-09,0.5,0.5350000262260437,0.4950000047683716,0.5099999904632568,15839000
2022-12-12,0.5149999856948853,0.5199999809265137,0.5,0.5149999856948853,2910200
2022-12-13,0.5149999856948853,0.5249999761581421,0.5049999952316284,0.5049999952316284,4211100
2022-12-14,0.5149999856948853,0.5249999761581421,0.4950000047683716,0.5049999952316284,6262200
2022-12-15,0.5,0.5199999809265137,0.48500001430511475,0.48500001430511475,5594600
2022-12-16,0.47999998927116394,0.5,0.4749999940395355,0.4950000047683716,2115600
2022-12-19,0.5,0.6650000214576721,0.4950000047683716,0.6549999713897705,62571100
2022-12-20,0.6499999761581421,0.6600000262260437,0.6100000143051147,0.6150000095367432,24222500
2022-12-21,0.625,0.7149999737739563,0.6200000047683716,0.6349999904632568,55288000
2022-12-22,0.6499999761581421,0.6549999713897705,0.6150000095367432,0.625,10388800
2022-12-23,0.625,0.6549999713897705,0.6100000143051147,0.6349999904632568,10437200
2022-12-27,0.6399999856948853,0.6399999856948853,0.5400000214576721,0.550000011920929,28605400
2022-12-28,0.5550000071525574,0.5649999976158142,0.5199999809265137,0.5550000071525574,10196400
2022-12-29,0.5550000071525574,0.6000000238418579,0.5400000214576721,0.5849999785423279,20791900
2022-12-30,0.5649999976158142,0.5849999785423279,0.5400000214576721,0.550000011920929,17868500
2023-01-03,0.5600000023841858,0.5600000023841858,0.5249999761581421,0.5299999713897705,10008000
2023-01-04,0.5350000262260437,0.5450000166893005,0.5199999809265137,0.5299999713897705,7682700
2023-01-05,0.5299999713897705,0.5450000166893005,0.4950000047683716,0.4950000047683716,15013300
2023-01-06,0.4950000047683716,0.5049999952316284,0.47999998927116394,0.4950000047683716,5443300
2023-01-09,0.5099999904632568,0.5149999856948853,0.49000000953674316,0.49000000953674316,6339800
2023-01-10,0.4950000047683716,0.4950000047683716,0.4699999988079071,0.47999998927116394,5500800
2023-01-11,0.47999998927116394,0.5,0.4749999940395355,0.4950000047683716,5648300
2023-01-12,0.5,0.5199999809265137,0.4950000047683716,0.5149999856948853,10635400
2023-01-13,0.5149999856948853,0.5350000262260437,0.5099999904632568,0.5199999809265137,7844700
2023-01-16,0.5199999809265137,0.5249999761581421,0.4950000047683716,0.5,5333700
2023-01-17,0.5,0.5199999809265137,0.4950000047683716,0.5149999856948853,6062400
2023-01-18,0.5149999856948853,0.5149999856948853,0.5,0.5049999952316284,5735000
2023-01-19,0.5,0.5249999761581421,0.5,0.5149999856948853,9220400
