Date,Open,High,Low,Close,Volume
2022-10-17,0.5950000286102295,0.6100000143051147,0.4399999976158142,0.46000000834465027,127571100
2022-10-18,0.4650000035762787,0.4950000047683716,0.4650000035762787,0.49000000953674316,20571300
2022-10-19,0.49000000953674316,0.5,0.4699999988079071,0.4749999940395355,13068000
2022-10-20,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.4749999940395355,16225700
2022-10-21,0.47999998927116394,0.4950000047683716,0.4749999940395355,0.48500001430511475,8868800
2022-10-25,0.49000000953674316,0.5049999952316284,0.47999998927116394,0.4950000047683716,22127500
2022-10-26,0.5049999952316284,0.5099999904632568,0.49000000953674316,0.49000000953674316,20448000
2022-10-27,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.49000000953674316,7955400
2022-10-28,0.49000000953674316,0.4950000047683716,0.44999998807907104,0.46000000834465027,19913000
2022-10-31,0.4650000035762787,0.4650000035762787,0.42500001192092896,0.4399999976158142,9491600
2022-11-01,0.4399999976158142,0.44999998807907104,0.42500001192092896,0.4300000071525574,3605700
2022-11-02,0.4300000071525574,0.4350000023841858,0.38999998569488525,0.4000000059604645,14246700
2022-11-03,0.39500001072883606,0.4000000059604645,0.36000001430511475,0.375,9106900
2022-11-04,0.3700000047683716,0.4350000023841858,0.3700000047683716,0.4350000023841858,11280700
2022-11-07,0.4350000023841858,0.4399999976158142,0.4099999964237213,0.42500001192092896,6160900
2022-11-08,0.42500001192092896,0.4300000071525574,0.39500001072883606,0.4000000059604645,7543500
2022-11-09,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4000000059604645,3073800
2022-11-10,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,1797600
2022-11-11,0.41499999165534973,0.41999998688697815,0.38999998569488525,0.4050000011920929,10316400
2022-11-14,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,3072900
2022-11-15,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.4000000059604645,4738200
2022-11-16,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4050000011920929,1261200
2022-11-17,0.4099999964237213,0.4350000023841858,0.4050000011920929,0.4300000071525574,9052200
2022-11-21,0.4099999964237213,0.46000000834465027,0.4050000011920929,0.44999998807907104,8713000
2022-11-22,0.4449999928474426,0.4650000035762787,0.4399999976158142,0.46000000834465027,5365200
2022-11-23,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.4699999988079071,4353500
2022-11-24,0.4699999988079071,0.47999998927116394,0.45500001311302185,0.4699999988079071,4183500
2022-11-25,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.4650000035762787,1720100
2022-11-29,0.4650000035762787,0.49000000953674316,0.44999998807907104,0.47999998927116394,14880700
2022-11-30,0.47999998927116394,0.48500001430511475,0.4699999988079071,0.47999998927116394,4310300
2022-12-01,0.47999998927116394,0.4950000047683716,0.4749999940395355,0.48500001430511475,8109000
2022-12-02,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.48500001430511475,2068900
2022-12-05,0.48500001430511475,0.5049999952316284,0.47999998927116394,0.4950000047683716,10966800
2022-12-06,0.4950000047683716,0.5249999761581421,0.49000000953674316,0.5049999952316284,12958400
2022-12-07,0.5,0.5049999952316284,0.48500001430511475,0.49000000953674316,4823900
2022-12-08,0.4950000047683716,0.5049999952316284,0.4749999940395355,0.47999998927116394,11191600
2022-12-09,0.48500001430511475,0.49000000953674316,0.4749999940395355,0.48500001430511475,5733000
2022-12-12,0.49000000953674316,0.5099999904632568,0.48500001430511475,0.4950000047683716,9916300
2022-12-13,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.48500001430511475,3327600
2022-12-14,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,6091000
2022-12-15,0.49000000953674316,0.5049999952316284,0.48500001430511475,0.4950000047683716,13947300
2022-12-16,0.48500001430511475,0.5049999952316284,0.48500001430511475,0.5049999952316284,10075200
2022-12-19,0.5249999761581421,0.625,0.5149999856948853,0.6150000095367432,106548700
2022-12-20,0.6150000095367432,0.6349999904632568,0.5799999833106995,0.5950000286102295,61956500
2022-12-21,0.6050000190734863,0.6449999809265137,0.5950000286102295,0.6050000190734863,60469000
2022-12-22,0.6150000095367432,0.6299999952316284,0.5950000286102295,0.6100000143051147,10161400
2022-12-23,0.6050000190734863,0.6549999713897705,0.6050000190734863,0.6299999952316284,29258600
2022-12-27,0.6399999856948853,0.6499999761581421,0.5299999713897705,0.5450000166893005,55819900
2022-12-28,0.5450000166893005,0.5600000023841858,0.5149999856948853,0.5400000214576721,16000600
2022-12-29,0.5350000262260437,0.5649999976158142,0.5299999713897705,0.5600000023841858,18896300
2022-12-30,0.5600000023841858,0.5649999976158142,0.5299999713897705,0.5400000214576721,12431500
2023-01-03,0.5400000214576721,0.5450000166893005,0.5249999761581421,0.5400000214576721,8586700
2023-01-04,0.5450000166893005,0.550000011920929,0.5299999713897705,0.5400000214576721,10475600
2023-01-05,0.5400000214576721,0.5550000071525574,0.5249999761581421,0.5350000262260437,12394400
2023-01-06,0.5350000262260437,0.5350000262260437,0.5149999856948853,0.5249999761581421,5691500
2023-01-09,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,6331100
2023-01-10,0.5299999713897705,0.5299999713897705,0.5149999856948853,0.5149999856948853,6374300
2023-01-11,0.5199999809265137,0.5400000214576721,0.5149999856948853,0.5299999713897705,4961700
2023-01-12,0.5299999713897705,0.5450000166893005,0.5199999809265137,0.5400000214576721,7342100
2023-01-13,0.5400000214576721,0.5600000023841858,0.5350000262260437,0.550000011920929,12909600
2023-01-16,0.5550000071525574,0.5600000023841858,0.5350000262260437,0.5350000262260437,4634300
2023-01-17,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.574999988079071,16647100
2023-01-18,0.5699999928474426,0.5799999833106995,0.5550000071525574,0.5649999976158142,11325200
2023-01-19,0.5649999976158142,0.6100000143051147,0.5600000023841858,0.6000000238418579,15353300
2023-01-20,0.5950000286102295,0.675000011920929,0.5950000286102295,0.6700000166893005,34997300
2023-01-25,0.6650000214576721,0.6700000166893005,0.6349999904632568,0.6600000262260437,12886200
2023-01-26,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.7300000190734863,32114600
2023-01-27,0.7250000238418579,0.7400000095367432,0.6949999928474426,0.7049999833106995,12835000
2023-01-30,0.7099999785423279,0.7350000143051147,0.6800000071525574,0.6800000071525574,10466100
2023-01-31,0.6800000071525574,0.7049999833106995,0.6700000166893005,0.6899999976158142,5513000
2023-02-02,0.699999988079071,0.7300000190734863,0.699999988079071,0.7250000238418579,8863100
2023-02-03,0.7250000238418579,0.8299999833106995,0.7149999737739563,0.800000011920929,38087200
2023-02-07,0.800000011920929,0.8349999785423279,0.7599999904632568,0.7599999904632568,10529600
2023-02-08,0.7799999713897705,0.824999988079071,0.7799999713897705,0.8149999976158142,11963300
2023-02-09,0.8149999976158142,0.8949999809265137,0.8050000071525574,0.8700000047683716,25537000
2023-02-10,0.8700000047683716,0.9300000071525574,0.8600000143051147,0.8999999761581421,19570800
2023-02-13,0.8999999761581421,0.9049999713897705,0.824999988079071,0.8450000286102295,11329200
2023-02-14,0.8550000190734863,0.9200000166893005,0.8550000190734863,0.875,19560700
2023-02-15,0.8849999904632568,0.8949999809265137,0.8399999737739563,0.8600000143051147,8914800
2023-02-16,0.8600000143051147,0.8799999952316284,0.8450000286102295,0.8550000190734863,6933000
2023-02-17,0.8450000286102295,0.8500000238418579,0.8050000071525574,0.8349999785423279,7766500
2023-02-20,0.8399999737739563,0.8949999809265137,0.8349999785423279,0.8650000095367432,15600600
2023-02-21,0.8799999952316284,0.8899999856948853,0.8100000023841858,0.8149999976158142,10975700
2023-02-22,0.8100000023841858,0.8100000023841858,0.7549999952316284,0.7699999809265137,20128300
2023-02-23,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7749999761581421,11028700
2023-02-24,0.7799999713897705,0.8299999833106995,0.7549999952316284,0.8199999928474426,13428100
2023-02-27,0.824999988079071,0.8349999785423279,0.7950000166893005,0.8100000023841858,7132500
2023-02-28,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7950000166893005,8322100
2023-03-01,0.7900000214576721,0.8050000071525574,0.7749999761581421,0.7799999713897705,3713400
2023-03-02,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7699999809265137,8294300
2023-03-03,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7699999809265137,4078100
2023-03-06,0.7799999713897705,0.8450000286102295,0.7799999713897705,0.8399999737739563,13909600
2023-03-07,0.8399999737739563,0.8550000190734863,0.8149999976158142,0.824999988079071,9003200
2023-03-08,0.8149999976158142,0.8500000238418579,0.8100000023841858,0.8500000238418579,6074200
2023-03-09,0.8799999952316284,0.8899999856948853,0.824999988079071,0.8299999833106995,18506100
2023-03-10,0.824999988079071,0.824999988079071,0.800000011920929,0.800000011920929,5382400
2023-03-13,0.7850000262260437,0.824999988079071,0.7749999761581421,0.8100000023841858,7354700
2023-03-14,0.8149999976158142,0.8149999976158142,0.75,0.7900000214576721,8583500
2023-03-15,0.8050000071525574,0.8100000023841858,0.7749999761581421,0.7749999761581421,5306200
2023-03-16,0.7699999809265137,0.7799999713897705,0.7450000047683716,0.7799999713897705,6943900
2023-03-17,0.7950000166893005,0.7950000166893005,0.7749999761581421,0.7749999761581421,4022800
2023-03-20,0.7699999809265137,0.7749999761581421,0.7350000143051147,0.7400000095367432,5571800
2023-03-21,0.75,0.7599999904632568,0.7350000143051147,0.7450000047683716,3384400
2023-03-22,0.7549999952316284,0.7749999761581421,0.7400000095367432,0.75,7289800
2023-03-23,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.75,2842500
2023-03-24,0.7549999952316284,0.7599999904632568,0.7400000095367432,0.75,3055100
2023-03-27,0.7450000047683716,0.7450000047683716,0.7300000190734863,0.7400000095367432,2915600
2023-03-28,0.7400000095367432,0.7900000214576721,0.7350000143051147,0.7850000262260437,7519900
2023-03-29,0.7850000262260437,0.824999988079071,0.7850000262260437,0.8199999928474426,13358100
2023-03-30,0.8199999928474426,0.8349999785423279,0.8100000023841858,0.8149999976158142,4591600
2023-03-31,0.8149999976158142,0.8199999928474426,0.7799999713897705,0.7850000262260437,4281100
2023-04-03,0.7900000214576721,0.8149999976158142,0.7850000262260437,0.8100000023841858,3020000
2023-04-04,0.8149999976158142,0.8550000190734863,0.8149999976158142,0.8450000286102295,12527000
2023-04-05,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8349999785423279,3898300
2023-04-06,0.8399999737739563,0.8600000143051147,0.824999988079071,0.8399999737739563,4749700
2023-04-07,0.8450000286102295,0.8450000286102295,0.8050000071525574,0.8149999976158142,4398000
