Date,Open,High,Low,Close,Volume
2020-08-13,0.25999999046325684,0.27000001072883606,0.23999999463558197,0.23999999463558197,654300
2020-08-14,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.2199999988079071,1758800
2020-08-17,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2199999988079071,257100
2020-08-18,0.20999999344348907,0.25,0.20999999344348907,0.25,758300
2020-08-19,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.23499999940395355,583200
2020-08-21,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,114000
2020-08-24,0.23999999463558197,0.25999999046325684,0.23499999940395355,0.2549999952316284,1396000
2020-08-25,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23499999940395355,356400
2020-08-26,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,288000
2020-08-27,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23499999940395355,343100
2020-08-28,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,127100
2020-09-01,0.23000000417232513,0.25,0.22499999403953552,0.23999999463558197,476400
2020-09-02,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,248300
2020-09-03,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.2199999988079071,285200
2020-09-04,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23000000417232513,343300
2020-09-07,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,201000
2020-09-08,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,529900
2020-09-09,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,325200
2020-09-10,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20000000298023224,370200
2020-09-11,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,454000
2020-09-14,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,25000
2020-09-15,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,171500
2020-09-17,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,202500
2020-09-18,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.22499999403953552,87200
2020-09-21,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2150000035762787,103100
2020-09-22,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.22499999403953552,119800
2020-09-23,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,160000
2020-09-24,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,129000
2020-09-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,66500
2020-09-28,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,21000
2020-09-29,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,133500
2020-09-30,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,28400
2020-10-01,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2199999988079071,174400
2020-10-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,85000
2020-10-05,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.23999999463558197,985500
2020-10-06,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,142100
2020-10-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,7000
2020-10-08,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,70000
2020-10-09,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,52700
2020-10-12,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,49400
2020-10-13,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,173000
2020-10-14,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,73100
2020-10-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-10-16,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10500
2020-10-19,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,107100
2020-10-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,13600
2020-10-21,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,37200
2020-10-22,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.22499999403953552,103000
2020-10-23,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,98500
2020-10-26,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,239100
2020-10-27,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2500
2020-10-28,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,42500
2020-10-30,0.22499999403953552,0.22499999403953552,0.20499999821186066,0.2150000035762787,238100
2020-11-02,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,272300
2020-11-03,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,60200
2020-11-04,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,76900
2020-11-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,50000
2020-11-06,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,25000
2020-11-09,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,212400
2020-11-10,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,28300
2020-11-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,81600
2020-11-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,55000
2020-11-13,0.22499999403953552,0.25,0.2199999988079071,0.24500000476837158,1444600
2020-11-16,0.24500000476837158,0.2549999952316284,0.23000000417232513,0.23499999940395355,723800
2020-11-17,0.23499999940395355,0.2549999952316284,0.23000000417232513,0.23999999463558197,835400
2020-11-18,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,2061500
2020-11-19,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2800000011920929,2283800
2020-11-20,0.28999999165534973,0.29499998688697815,0.2750000059604645,0.2750000059604645,3114000
2020-11-23,0.2800000011920929,0.3050000071525574,0.2750000059604645,0.29499998688697815,4030600
2020-11-24,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2849999964237213,1527400
2020-11-25,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,454800
2020-11-26,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.28999999165534973,614700
2020-11-27,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,228800
2020-11-30,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,292800
2020-12-01,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2849999964237213,1314600
2020-12-02,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,1191900
2020-12-03,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,2130100
2020-12-04,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,645900
2020-12-07,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.26499998569488525,415800
2020-12-08,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.26499998569488525,1082500
2020-12-09,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,187500
2020-12-10,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,526600
2020-12-11,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,299800
2020-12-14,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,404100
2020-12-15,0.25,0.25999999046325684,0.25,0.2549999952316284,337700
2020-12-16,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.2549999952316284,528000
2020-12-17,0.2549999952316284,0.2800000011920929,0.25,0.27000001072883606,1188800
2020-12-18,0.2750000059604645,0.2800000011920929,0.2549999952316284,0.26499998569488525,481500
2020-12-21,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,198000
2020-12-22,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,225000
2020-12-23,0.2549999952316284,0.2549999952316284,0.25,0.25,285900
2020-12-24,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,64900
2020-12-28,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,322400
2020-12-29,0.25,0.2549999952316284,0.25,0.2549999952316284,220000
2020-12-30,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,155000
2020-12-31,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,1046400
2021-01-04,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2750000059604645,408200
2021-01-05,0.2750000059604645,0.3100000023841858,0.2750000059604645,0.3050000071525574,4366200
2021-01-06,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.29499998688697815,2198400
2021-01-07,0.29499998688697815,0.29499998688697815,0.27000001072883606,0.2849999964237213,1303300
2021-01-08,0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,2489400
2021-01-11,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,257900
2021-01-12,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,264800
2021-01-13,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,446900
2021-01-14,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,175300
2021-01-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,35000
2021-01-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,43500
2021-01-19,0.25999999046325684,0.2849999964237213,0.25999999046325684,0.2750000059604645,312000
2021-01-20,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,137100
2021-01-21,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,53700
2021-01-22,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.26499998569488525,50000
2021-01-25,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.26499998569488525,369300
2021-01-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,31800
