Date,Open,High,Low,Close,Volume
2020-08-13,5.139999866485596,5.159999847412109,5.099999904632568,5.139999866485596,819800
2020-08-14,5.159999847412109,5.190000057220459,5.090000152587891,5.119999885559082,2500500
2020-08-17,5.119999885559082,5.179999828338623,5.090000152587891,5.099999904632568,1499700
2020-08-18,5.110000133514404,5.159999847412109,4.96999979019165,5.010000228881836,2729600
2020-08-19,5.010000228881836,5.039999961853027,4.960000038146973,4.980000019073486,2051600
2020-08-21,4.989999771118164,5.019999980926514,4.989999771118164,5.0,1734500
2020-08-24,5.0,5.079999923706055,4.980000019073486,5.03000020980835,1097600
2020-08-25,5.059999942779541,5.110000133514404,5.03000020980835,5.090000152587891,1514700
2020-08-26,5.119999885559082,5.119999885559082,5.0,5.079999923706055,2205600
2020-08-27,5.079999923706055,5.090000152587891,5.0,5.059999942779541,1870100
2020-08-28,5.079999923706055,5.079999923706055,4.96999979019165,5.0,9149000
2020-09-01,5.039999961853027,5.099999904632568,5.0,5.059999942779541,3623900
2020-09-02,5.059999942779541,5.130000114440918,5.019999980926514,5.099999904632568,1579700
2020-09-03,5.050000190734863,5.099999904632568,4.949999809265137,5.039999961853027,2751300
2020-09-04,5.039999961853027,5.099999904632568,4.989999771118164,5.050000190734863,1270600
2020-09-07,5.010000228881836,5.099999904632568,5.010000228881836,5.099999904632568,371600
2020-09-08,5.099999904632568,5.159999847412109,5.03000020980835,5.159999847412109,1117500
2020-09-09,5.099999904632568,5.130000114440918,5.039999961853027,5.039999961853027,845600
2020-09-10,5.090000152587891,5.150000095367432,5.039999961853027,5.119999885559082,2835200
2020-09-11,5.059999942779541,5.119999885559082,4.989999771118164,5.079999923706055,1857600
2020-09-14,5.079999923706055,5.079999923706055,5.019999980926514,5.070000171661377,618500
2020-09-15,5.070000171661377,5.150000095367432,5.03000020980835,5.130000114440918,943300
2020-09-17,5.099999904632568,5.099999904632568,5.0,5.050000190734863,1341100
2020-09-18,5.050000190734863,5.139999866485596,5.039999961853027,5.139999866485596,3123700
2020-09-21,5.139999866485596,5.139999866485596,5.019999980926514,5.019999980926514,1585800
2020-09-22,5.019999980926514,5.110000133514404,5.019999980926514,5.039999961853027,931100
2020-09-23,5.050000190734863,5.050000190734863,5.0,5.050000190734863,910400
2020-09-24,5.050000190734863,5.050000190734863,4.960000038146973,4.960000038146973,1646000
2020-09-25,5.0,5.0,4.940000057220459,4.96999979019165,1412900
2020-09-28,5.010000228881836,5.010000228881836,4.940000057220459,4.96999979019165,1222800
2020-09-29,4.989999771118164,5.0,4.949999809265137,4.949999809265137,3208800
2020-09-30,4.96999979019165,5.090000152587891,4.940000057220459,5.079999923706055,1838700
2020-10-01,5.019999980926514,5.059999942779541,5.019999980926514,5.03000020980835,358700
2020-10-02,5.03000020980835,5.050000190734863,4.909999847412109,4.920000076293945,910800
2020-10-05,4.940000057220459,4.960000038146973,4.889999866485596,4.900000095367432,1164500
2020-10-06,4.900000095367432,5.070000171661377,4.900000095367432,5.039999961853027,1048600
2020-10-07,5.039999961853027,5.039999961853027,4.980000019073486,5.03000020980835,2344600
2020-10-08,5.0,5.099999904632568,5.0,5.090000152587891,1337100
2020-10-09,5.090000152587891,5.099999904632568,5.010000228881836,5.050000190734863,1580400
2020-10-12,5.050000190734863,5.079999923706055,4.989999771118164,5.03000020980835,701000
2020-10-13,4.980000019073486,5.119999885559082,4.980000019073486,5.119999885559082,820200
2020-10-14,5.099999904632568,5.099999904632568,5.019999980926514,5.03000020980835,1691900
2020-10-15,5.0,5.059999942779541,5.0,5.019999980926514,1104700
2020-10-16,5.019999980926514,5.03000020980835,4.920000076293945,4.920000076293945,1065800
2020-10-19,4.949999809265137,4.980000019073486,4.920000076293945,4.960000038146973,1025100
2020-10-20,4.960000038146973,5.0,4.909999847412109,4.909999847412109,665900
