Date,Open,High,Low,Close,Volume
,7722.KL,7722.KL,7722.KL,7722.KL,7722.KL
2020-08-13,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,28500
2020-08-14,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-08-17,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3499999940395355,87900
2020-08-18,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,68400
2020-08-19,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,151600
2020-08-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,48900
2020-08-24,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,202000
2020-08-25,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2020-08-26,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2020-08-27,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.3799999952316284,21400
2020-08-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,14000
2020-09-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,72500
2020-09-02,0.39500001072883606,0.4050000011920929,0.375,0.3799999952316284,205600
2020-09-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20500
2020-09-04,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,45000
2020-09-07,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,23200
2020-09-08,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.47999998927116394,94000
2020-09-09,0.45500001311302185,0.48500001430511475,0.4399999976158142,0.46000000834465027,229600
2020-09-10,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,74100
2020-09-11,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.41499999165534973,100800
2020-09-14,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,189500
2020-09-15,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-09-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1200
