Date,Open,High,Low,Close,Volume
2020-08-13,0.20999999344348907,0.20999999344348907,0.2066659927368164,0.20999999344348907,235500
2020-08-14,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.20833300054073334,31500
2020-08-17,0.20833300054073334,0.21333299577236176,0.20333300530910492,0.20499999821186066,487200
2020-08-18,0.20499999821186066,0.2066659927368164,0.20499999821186066,0.20499999821186066,477300
2020-08-19,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,307200
2020-08-21,0.20000000298023224,0.21166600286960602,0.20000000298023224,0.20333300530910492,337200
2020-08-24,0.20499999821186066,0.20499999821186066,0.201665997505188,0.201665997505188,248700
2020-08-25,0.201665997505188,0.20333300530910492,0.20000000298023224,0.20333300530910492,736800
2020-08-26,0.2066659927368164,0.2066659927368164,0.20499999821186066,0.20499999821186066,55800
2020-08-27,0.20999999344348907,0.21166600286960602,0.2066659927368164,0.20999999344348907,1245600
2020-08-28,0.21166600286960602,0.21333299577236176,0.21166600286960602,0.21333299577236176,604500
2020-09-01,0.21333299577236176,0.21333299577236176,0.21333299577236176,0.21333299577236176,238200
2020-09-02,0.21333299577236176,0.21333299577236176,0.21333299577236176,0.21333299577236176,15000
2020-09-03,0.20999999344348907,0.21333299577236176,0.20999999344348907,0.20999999344348907,117000
2020-09-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,297000
2020-09-07,0.20999999344348907,0.21166600286960602,0.20999999344348907,0.21166600286960602,83400
2020-09-08,0.21333299577236176,0.21666599810123444,0.21333299577236176,0.21333299577236176,423300
2020-09-09,0.2199999988079071,0.2199999988079071,0.21166600286960602,0.21166600286960602,483000
2020-09-10,0.21166600286960602,0.21333299577236176,0.20999999344348907,0.21166600286960602,378000
2020-09-11,0.20833300054073334,0.20999999344348907,0.2066659927368164,0.2066659927368164,543600
2020-09-14,0.2066659927368164,0.2066659927368164,0.2066659927368164,0.2066659927368164,69000
2020-09-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,90000
2020-09-17,0.2066659927368164,0.20833300054073334,0.2066659927368164,0.20833300054073334,33600
2020-09-18,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.20833300054073334,0
2020-09-21,0.2066659927368164,0.2066659927368164,0.2066659927368164,0.2066659927368164,90000
2020-09-22,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,192000
2020-09-23,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,45000
2020-09-24,0.20333300530910492,0.20499999821186066,0.20333300530910492,0.20499999821186066,76500
2020-09-25,0.20499999821186066,0.20499999821186066,0.20333300530910492,0.20333300530910492,93000
2020-09-28,0.20333300530910492,0.20833300054073334,0.20333300530910492,0.20833300054073334,86100
2020-09-29,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,7800
2020-09-30,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-10-01,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,12000
2020-10-02,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,105000
2020-10-05,0.20999999344348907,0.20999999344348907,0.2066659927368164,0.2066659927368164,15000
2020-10-06,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,205200
2020-10-07,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,12000
2020-10-08,0.2066659927368164,0.2066659927368164,0.2066659927368164,0.2066659927368164,80400
2020-10-09,0.2066659927368164,0.20999999344348907,0.2066659927368164,0.20999999344348907,173100
2020-10-12,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-10-13,0.2066659927368164,0.20999999344348907,0.20499999821186066,0.20999999344348907,123000
2020-10-14,0.2066659927368164,0.20833300054073334,0.2066659927368164,0.20833300054073334,51000
2020-10-15,0.20833300054073334,0.20833300054073334,0.20833300054073334,0.20833300054073334,0
2020-10-16,0.2066659927368164,0.20833300054073334,0.2066659927368164,0.20833300054073334,180000
2020-10-19,0.20833300054073334,0.20999999344348907,0.20833300054073334,0.20999999344348907,171000
2020-10-20,0.20999999344348907,0.21333299577236176,0.20999999344348907,0.21166600286960602,208500
2020-10-21,0.2150000035762787,0.21666599810123444,0.21333299577236176,0.2150000035762787,162000
2020-10-22,0.21666599810123444,0.23000000417232513,0.21666599810123444,0.2283329963684082,808200
2020-10-23,0.23000000417232513,0.2800000011920929,0.23000000417232513,0.2549999952316284,3539700
2020-10-26,0.2549999952316284,0.2583329975605011,0.24333299696445465,0.2549999952316284,629400
2020-10-27,0.2533330023288727,0.2633329927921295,0.24666599929332733,0.25999999046325684,547800
2020-10-28,0.2616659998893738,0.26499998569488525,0.25,0.25166600942611694,1273800
2020-10-30,0.25166600942611694,0.2633329927921295,0.25166600942611694,0.25666600465774536,293700
2020-11-02,0.2533330023288727,0.25666600465774536,0.2416660040616989,0.24333299696445465,1151700
2020-11-03,0.2416660040616989,0.25,0.2416660040616989,0.24833300709724426,83100
2020-11-04,0.24833300709724426,0.2583329975605011,0.24833300709724426,0.2583329975605011,172800
2020-11-05,0.2583329975605011,0.2616659998893738,0.2533330023288727,0.25999999046325684,474300
2020-11-06,0.2616659998893738,0.2750000059604645,0.2583329975605011,0.25999999046325684,2194800
2020-11-09,0.2583329975605011,0.2616659998893738,0.25666600465774536,0.2616659998893738,535200
2020-11-10,0.2633329927921295,0.2633329927921295,0.25999999046325684,0.25999999046325684,545400
2020-11-11,0.25999999046325684,0.2616659998893738,0.25666600465774536,0.2616659998893738,265500
2020-11-12,0.2583329975605011,0.2633329927921295,0.2583329975605011,0.2633329927921295,212400
2020-11-13,0.2616659998893738,0.2666659951210022,0.2616659998893738,0.2633329927921295,288600
2020-11-16,0.2666659951210022,0.27666598558425903,0.26499998569488525,0.2750000059604645,786000
2020-11-17,0.26833298802375793,0.2750000059604645,0.26833298802375793,0.2750000059604645,136500
2020-11-18,0.2666659951210022,0.2750000059604645,0.2666659951210022,0.2750000059604645,273900
2020-11-19,0.2750000059604645,0.27666598558425903,0.27333301305770874,0.27333301305770874,287100
2020-11-20,0.27666598558425903,0.27666598558425903,0.2666659951210022,0.27000001072883606,156000
