Date,Open,High,Low,Close,Volume
2020-08-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-08-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,37000
2020-08-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-08-18,0.25,0.25,0.25,0.25,12000
2020-08-19,0.25999999046325684,0.2750000059604645,0.25,0.2750000059604645,635000
2020-08-21,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,620000
2020-08-24,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,340000
2020-08-25,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,185000
2020-08-26,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,160000
2020-08-27,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,145100
2020-08-28,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,100000
2020-09-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,72800
2020-09-04,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,77200
2020-09-07,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,50000
2020-09-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-10,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,38700
2020-09-11,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,25000
2020-09-14,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,75000
2020-09-15,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,128500
2020-09-17,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,50000
2020-09-18,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,56000
2020-09-21,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,50000
2020-09-22,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-09-23,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,50000
2020-09-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-28,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,280000
2020-09-29,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,13000
2020-09-30,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,13000
2020-10-01,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-10-02,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-10-05,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,47000
2020-10-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-10-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-10-08,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,40000
2020-10-09,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,40000
2020-10-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-10-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-10-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-10-15,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,20200
2020-10-16,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,42000
