Date,Open,High,Low,Close,Volume
2020-08-13,0.43333300948143005,0.4533329904079437,0.4266659915447235,0.43333300948143005,2061300
2020-08-14,0.4399999976158142,0.4399999976158142,0.4166660010814667,0.4266659915447235,2336100
2020-08-17,0.43333300948143005,0.43666601181030273,0.4166660010814667,0.4300000071525574,1453950
2020-08-18,0.43666601181030273,0.4966660141944885,0.43333300948143005,0.4966660141944885,6805350
2020-08-19,0.49333301186561584,0.49333301186561584,0.46000000834465027,0.46666601300239563,4220700
2020-08-21,0.46666601300239563,0.46666601300239563,0.4566659927368164,0.46000000834465027,1204500
2020-08-24,0.46000000834465027,0.46666601300239563,0.43666601181030273,0.4433329999446869,1684350
2020-08-25,0.4433329999446869,0.44999998807907104,0.4266659915447235,0.43666601181030273,2019300
2020-08-26,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.43666601181030273,1038450
2020-08-27,0.43333300948143005,0.4399999976158142,0.4300000071525574,0.43666601181030273,686400
2020-08-28,0.43333300948143005,0.46000000834465027,0.43333300948143005,0.4566659927368164,827550
2020-09-01,0.4533329904079437,0.46666601300239563,0.4533329904079437,0.4566659927368164,1029450
2020-09-02,0.4566659927368164,0.47666600346565247,0.4566659927368164,0.46666601300239563,1527600
2020-09-03,0.4733330011367798,0.4733330011367798,0.4433329999446869,0.4533329904079437,1422300
2020-09-04,0.44666600227355957,0.4533329904079437,0.4399999976158142,0.44999998807907104,749700
2020-09-07,0.4433329999446869,0.4533329904079437,0.43666601181030273,0.4433329999446869,1059150
2020-09-08,0.43666601181030273,0.4533329904079437,0.43666601181030273,0.4399999976158142,459750
2020-09-09,0.43666601181030273,0.4399999976158142,0.43666601181030273,0.4399999976158142,309900
2020-09-10,0.43666601181030273,0.4399999976158142,0.4266659915447235,0.4266659915447235,1119900
2020-09-11,0.4266659915447235,0.4399999976158142,0.4266659915447235,0.43333300948143005,943350
2020-09-14,0.4300000071525574,0.4433329999446869,0.4300000071525574,0.4399999976158142,883200
2020-09-15,0.4399999976158142,0.44666600227355957,0.4399999976158142,0.4399999976158142,795750
