Date,Open,High,Low,Close,Volume
2020-08-13,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2020-08-14,0.6449999809265137,0.6700000166893005,0.6449999809265137,0.6700000166893005,7000
2020-08-17,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,2500
2020-08-18,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-08-19,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,6000
2020-08-21,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6399999856948853,4100
2020-08-24,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6499999761581421,33000
2020-08-25,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,4900
2020-08-26,0.6449999809265137,0.6899999976158142,0.6449999809265137,0.6899999976158142,26500
2020-08-27,0.7099999785423279,0.8050000071525574,0.699999988079071,0.800000011920929,177000
2020-08-28,0.800000011920929,0.800000011920929,0.7850000262260437,0.800000011920929,17200
2020-09-01,0.800000011920929,0.8100000023841858,0.7699999809265137,0.8050000071525574,8000
2020-09-02,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,10000
2020-09-03,0.800000011920929,0.8100000023841858,0.7799999713897705,0.8100000023841858,18100
2020-09-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,4000
2020-09-07,0.800000011920929,0.800000011920929,0.7850000262260437,0.7950000166893005,45000
2020-09-08,0.8100000023841858,0.8100000023841858,0.7850000262260437,0.8100000023841858,17600
2020-09-09,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,2000
2020-09-10,0.824999988079071,0.824999988079071,0.7699999809265137,0.800000011920929,21000
2020-09-11,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,7000
2020-09-14,0.7900000214576721,0.8050000071525574,0.7900000214576721,0.8050000071525574,5000
2020-09-15,0.8050000071525574,0.8199999928474426,0.800000011920929,0.8199999928474426,9300
2020-09-17,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,6000
2020-09-18,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8149999976158142,5200
2020-09-21,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,1000
2020-09-22,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
2020-09-23,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0
2020-09-24,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.8100000023841858,11000
2020-09-25,0.8100000023841858,0.8100000023841858,0.6800000071525574,0.7599999904632568,76000
2020-09-28,0.7599999904632568,0.7799999713897705,0.7549999952316284,0.7549999952316284,8000
2020-09-29,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7649999856948853,5000
2020-09-30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4000
2020-10-01,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-10-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2000
2020-10-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-10-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
