Date,Open,High,Low,Close,Volume
2020-08-13,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-08-14,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,55400
2020-08-17,1.1200000047683716,1.1299999952316284,1.0299999713897705,1.1200000047683716,32100
2020-08-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-08-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-08-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,39000
2020-08-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-08-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-08-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-08-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-08-28,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,10200
2020-09-01,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-02,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-03,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-04,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-09-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,700
2020-09-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-09-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-09-10,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3000
2020-09-11,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,6300
2020-09-14,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2020-09-15,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,10000
2020-09-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1000
2020-09-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-09-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-09-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-09-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-09-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-09-25,1.100000023841858,1.1799999475479126,1.100000023841858,1.100000023841858,53000
2020-09-28,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1399999856948853,6300
2020-09-29,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-09-30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-10-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5000
2020-10-02,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,900
2020-10-05,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,400
2020-10-06,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-07,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,3000
2020-10-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-10-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1000
2020-10-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-13,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-14,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1200000047683716,25000
2020-10-15,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,10100
2020-10-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-10-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-10-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-10-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-10-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-10-23,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,21000
2020-10-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-10-27,1.1200000047683716,1.2200000286102295,1.100000023841858,1.2200000286102295,20000
2020-10-28,1.2200000286102295,1.2300000190734863,1.149999976158142,1.1699999570846558,57000
2020-10-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1000
2020-11-02,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,54000
2020-11-03,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,9000
2020-11-04,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,10100
2020-11-05,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-11-06,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-11-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,9000
2020-11-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-11-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-11-12,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,10000
2020-11-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-11-16,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,12700
2020-11-17,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1100000143051147,22700
2020-11-18,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,39000
2020-11-19,1.1399999856948853,1.190000057220459,1.1399999856948853,1.159999966621399,160100
2020-11-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,22500
2020-11-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,12000
2020-11-24,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,11900
2020-11-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-11-26,1.1100000143051147,1.159999966621399,1.1100000143051147,1.159999966621399,50500
2020-11-27,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2020-11-30,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,130500
2020-12-01,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,255000
2020-12-02,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,3000
