Date,Open,High,Low,Close,Volume
,5983.KL,5983.KL,5983.KL,5983.KL,5983.KL
2020-08-13,3.130000114440918,3.200000047683716,3.119999885559082,3.180000066757202,92000
2020-08-14,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1500000953674316,315100
2020-08-17,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1600000858306885,141600
2020-08-18,3.130000114440918,3.1700000762939453,3.130000114440918,3.1600000858306885,448500
2020-08-19,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1600000858306885,145600
2020-08-21,3.1700000762939453,3.299999952316284,3.1600000858306885,3.240000009536743,526800
2020-08-24,3.25,3.299999952316284,3.2300000190734863,3.259999990463257,965900
2020-08-25,3.309999942779541,3.3299999237060547,3.2799999713897705,3.2799999713897705,609300
2020-08-26,3.2799999713897705,3.309999942779541,3.2300000190734863,3.240000009536743,196500
2020-08-27,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.240000009536743,246900
2020-08-28,3.259999990463257,3.2799999713897705,3.240000009536743,3.259999990463257,154800
2020-09-01,3.259999990463257,3.2799999713897705,3.240000009536743,3.2799999713897705,196000
2020-09-02,3.2799999713897705,3.299999952316284,3.240000009536743,3.2799999713897705,261800
2020-09-03,3.2899999618530273,3.309999942779541,3.25,3.309999942779541,221500
2020-09-04,3.25,3.259999990463257,3.1600000858306885,3.180000066757202,166400
2020-09-07,3.1700000762939453,3.190000057220459,3.1500000953674316,3.1500000953674316,113900
2020-09-08,3.1500000953674316,3.259999990463257,3.1500000953674316,3.240000009536743,396800
2020-09-09,3.240000009536743,3.240000009536743,3.190000057220459,3.190000057220459,48900
2020-09-10,3.190000057220459,3.200000047683716,3.1700000762939453,3.180000066757202,112800
2020-09-11,3.1600000858306885,3.180000066757202,3.1500000953674316,3.1500000953674316,140400
2020-09-14,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.200000047683716,234900
2020-09-15,3.190000057220459,3.190000057220459,3.1500000953674316,3.1600000858306885,145200
2020-09-17,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,127700
2020-09-18,3.1700000762939453,3.1700000762939453,3.130000114440918,3.140000104904175,161000
2020-09-21,3.1600000858306885,3.1600000858306885,3.119999885559082,3.1500000953674316,197000
2020-09-22,3.1500000953674316,3.1500000953674316,3.140000104904175,3.1500000953674316,51700
2020-09-23,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1600000858306885,146100
2020-09-24,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1600000858306885,54600
2020-09-25,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1700000762939453,84700
2020-09-28,3.1600000858306885,3.299999952316284,3.119999885559082,3.1700000762939453,127700
2020-09-29,3.200000047683716,3.200000047683716,3.1500000953674316,3.1600000858306885,63600
