Date,Open,High,Low,Close,Volume
2020-08-13,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9900000095367432,34000
2020-08-14,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,41000
2020-08-17,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,53200
2020-08-18,1.0,1.0,1.0,1.0,1000
2020-08-19,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9900000095367432,9000
2020-08-21,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,4000
2020-08-24,0.9900000095367432,0.9900000095367432,0.9150000214576721,0.9150000214576721,7000
2020-08-25,0.9850000143051147,1.059999942779541,0.9800000190734863,1.059999942779541,7000
2020-08-26,0.9800000190734863,1.0,0.9800000190734863,1.0,4000
2020-08-27,1.0,1.090000033378601,1.0,1.090000033378601,21000
2020-08-28,1.090000033378601,1.090000033378601,1.0700000524520874,1.090000033378601,43000
2020-09-01,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,3000
2020-09-02,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,11000
2020-09-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2020-09-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-09-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-09-08,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,7100
2020-09-09,1.100000023841858,1.100000023841858,1.059999942779541,1.100000023841858,33500
2020-09-10,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.1699999570846558,39400
2020-09-11,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-09-14,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,16000
2020-09-15,1.2000000476837158,1.2000000476837158,1.100000023841858,1.190000057220459,47600
2020-09-17,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1000
2020-09-18,1.399999976158142,1.399999976158142,1.1399999856948853,1.1399999856948853,21100
2020-09-21,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,8000
2020-09-22,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,23400
2020-09-23,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-09-24,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-09-25,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-09-28,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,5700
2020-09-29,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1299999952316284,18000
2020-09-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-10-01,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2000
2020-10-02,1.149999976158142,1.2400000095367432,1.149999976158142,1.2400000095367432,2800
2020-10-05,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,18700
2020-10-06,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,12000
2020-10-07,1.1399999856948853,1.2400000095367432,1.1299999952316284,1.2400000095367432,14700
2020-10-08,1.149999976158142,1.2400000095367432,1.149999976158142,1.2400000095367432,5700
2020-10-09,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2020-10-12,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,200
2020-10-13,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,3000
2020-10-14,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.2000000476837158,4100
2020-10-15,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2000000476837158,5000
2020-10-16,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,13000
2020-10-19,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,300
