Date,Open,High,Low,Close,Volume
2020-08-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-08-14,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,5000
2020-08-17,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1000
2020-08-18,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2020-08-19,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2020-08-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2020-08-24,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,3000
2020-08-25,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,13000
2020-08-26,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2020-08-27,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2020-08-28,1.7799999713897705,1.909999966621399,1.7799999713897705,1.7799999713897705,65700
2020-09-01,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,42800
2020-09-02,1.7999999523162842,1.8899999856948853,1.7899999618530273,1.8899999856948853,141800
2020-09-03,1.8899999856948853,1.8899999856948853,1.7400000095367432,1.75,51000
2020-09-04,1.75,1.75,1.75,1.75,0
2020-09-07,1.850000023841858,1.850000023841858,1.7599999904632568,1.7599999904632568,21000
2020-09-08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2020-09-09,1.75,1.75,1.75,1.75,5000
2020-09-10,1.75,1.75,1.75,1.75,1200
2020-09-11,1.75,1.75,1.75,1.75,0
2020-09-14,1.75,1.75,1.75,1.75,0
2020-09-15,1.75,1.75,1.75,1.75,0
2020-09-17,1.850000023841858,2.0899999141693115,1.850000023841858,2.049999952316284,256400
2020-09-18,2.0799999237060547,2.440000057220459,2.0799999237060547,2.380000114440918,293900
2020-09-21,2.4000000953674316,2.4200000762939453,1.9700000286102295,2.009999990463257,239500
2020-09-22,2.0799999237060547,2.200000047683716,2.0299999713897705,2.1500000953674316,130400
2020-09-23,2.25,2.25,2.0799999237060547,2.119999885559082,45700
2020-09-24,2.180000066757202,2.180000066757202,1.899999976158142,1.9700000286102295,82900
2020-09-25,1.9700000286102295,2.069999933242798,1.9299999475479126,2.0199999809265137,62500
2020-09-28,1.9199999570846558,2.130000114440918,1.9199999570846558,2.0299999713897705,65300
2020-09-29,2.0799999237060547,2.319999933242798,2.0799999237060547,2.200000047683716,154900
2020-09-30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,14800
2020-10-01,2.0299999713897705,2.059999942779541,2.0299999713897705,2.059999942779541,52200
2020-10-02,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0399999618530273,5800
2020-10-05,2.009999990463257,2.0299999713897705,2.0,2.009999990463257,38900
2020-10-06,2.0,2.009999990463257,1.9800000190734863,1.9800000190734863,28000
2020-10-07,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2020-10-08,1.940000057220459,2.0999999046325684,1.899999976158142,2.0999999046325684,33200
2020-10-09,2.049999952316284,2.0999999046325684,2.049999952316284,2.0899999141693115,21100
2020-10-12,2.119999885559082,2.140000104904175,2.109999895095825,2.140000104904175,51600
2020-10-13,2.0299999713897705,2.2200000286102295,2.0299999713897705,2.1600000858306885,95600
2020-10-14,2.0299999713897705,2.180000066757202,2.0299999713897705,2.180000066757202,61200
2020-10-15,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2020-10-16,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2020-10-19,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1400
2020-10-20,2.0999999046325684,2.0999999046325684,2.0,2.009999990463257,17800
2020-10-21,2.1600000858306885,2.2300000190734863,2.059999942779541,2.059999942779541,88000
2020-10-22,2.059999942779541,2.1600000858306885,2.049999952316284,2.1500000953674316,198200
2020-10-23,2.049999952316284,2.059999942779541,2.0399999618530273,2.049999952316284,34200
2020-10-26,2.0199999809265137,2.0199999809265137,1.9199999570846558,1.9199999570846558,53000
2020-10-27,2.0,2.0399999618530273,1.9500000476837158,1.9500000476837158,73000
2020-10-28,1.940000057220459,2.0299999713897705,1.8799999952316284,1.8799999952316284,89500
2020-10-30,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,31700
2020-11-02,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,7000
2020-11-03,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,500
2020-11-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1000
2020-11-05,1.9500000476837158,2.0299999713897705,1.9500000476837158,2.0299999713897705,15000
2020-11-06,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2500
2020-11-09,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0
2020-11-10,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9600000381469727,8500
2020-11-11,2.049999952316284,2.1600000858306885,2.049999952316284,2.140000104904175,97600
2020-11-12,2.140000104904175,2.190000057220459,2.119999885559082,2.190000057220459,51300
