Date,Open,High,Low,Close,Volume
2020-08-13,0.27000001072883606,0.2750000059604645,0.2616659998893738,0.2616659998893738,19020900
2020-08-14,0.2616659998893738,0.27000001072883606,0.25,0.25166600942611694,28535400
2020-08-17,0.2533330023288727,0.26499998569488525,0.25166600942611694,0.25666600465774536,14146800
2020-08-18,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2666659951210022,36873300
2020-08-19,0.2666659951210022,0.2849999964237213,0.2616659998893738,0.2750000059604645,30289200
2020-08-21,0.2800000011920929,0.2916660010814667,0.27833300828933716,0.288332998752594,33176400
2020-08-24,0.2933329939842224,0.29833298921585083,0.2800000011920929,0.2849999964237213,22548300
2020-08-25,0.27666598558425903,0.2800000011920929,0.24666599929332733,0.25166600942611694,43899900
2020-08-26,0.25166600942611694,0.25999999046325684,0.24833300709724426,0.25166600942611694,15018600
2020-08-27,0.25166600942611694,0.2549999952316284,0.2416660040616989,0.24333299696445465,11952000
2020-08-28,0.2416660040616989,0.2533330023288727,0.23999999463558197,0.2416660040616989,13127100
2020-09-01,0.2416660040616989,0.24333299696445465,0.23499999940395355,0.2366659939289093,7648200
2020-09-02,0.23999999463558197,0.2583329975605011,0.23833300173282623,0.24500000476837158,20569500
2020-09-03,0.24666599929332733,0.2533330023288727,0.2416660040616989,0.24500000476837158,9621900
2020-09-04,0.23999999463558197,0.2849999964237213,0.2366659939289093,0.27000001072883606,66835800
2020-09-07,0.27666598558425903,0.27833300828933716,0.2533330023288727,0.2549999952316284,38680500
2020-09-08,0.2533330023288727,0.25999999046325684,0.23166599869728088,0.23999999463558197,25169400
2020-09-09,0.23999999463558197,0.25166600942611694,0.2283329963684082,0.2416660040616989,11518200
2020-09-10,0.24333299696445465,0.24333299696445465,0.22333300113677979,0.22333300113677979,16278600
2020-09-11,0.2199999988079071,0.23333300650119781,0.21333299577236176,0.2283329963684082,15487800
2020-09-14,0.2283329963684082,0.23166599869728088,0.22333300113677979,0.2283329963684082,8820300
2020-09-15,0.2283329963684082,0.23833300173282623,0.22333300113677979,0.22333300113677979,11451300
2020-09-17,0.22333300113677979,0.25,0.22333300113677979,0.24333299696445465,28121700
2020-09-18,0.24500000476837158,0.2583329975605011,0.21333299577236176,0.21666599810123444,101987100
2020-09-21,0.21666599810123444,0.23000000417232513,0.21666599810123444,0.2199999988079071,21961800
2020-09-22,0.21666599810123444,0.24666599929332733,0.21333299577236176,0.24666599929332733,58815000
2020-09-23,0.24666599929332733,0.24666599929332733,0.21666599810123444,0.23333300650119781,29650800
2020-09-24,0.23166599869728088,0.23499999940395355,0.22166599333286285,0.22333300113677979,14208900
2020-09-25,0.23000000417232513,0.23000000417232513,0.21833300590515137,0.22333300113677979,15330600
2020-09-28,0.22333300113677979,0.22333300113677979,0.21333299577236176,0.2150000035762787,19752000
2020-09-29,0.21666599810123444,0.2199999988079071,0.20499999821186066,0.20833300054073334,14733600
2020-09-30,0.20833300054073334,0.20999999344348907,0.19166600704193115,0.20499999821186066,24408000
2020-10-01,0.20333300530910492,0.2066659927368164,0.19499999284744263,0.1983329951763153,7995900
2020-10-02,0.20000000298023224,0.20333300530910492,0.1933329999446869,0.19499999284744263,5363100
2020-10-05,0.19666600227355957,0.21333299577236176,0.19666600227355957,0.21333299577236176,18534000
2020-10-06,0.21666599810123444,0.2199999988079071,0.20000000298023224,0.20333300530910492,14349600
2020-10-07,0.20333300530910492,0.20499999821186066,0.19666600227355957,0.19666600227355957,11130000
2020-10-08,0.1983329951763153,0.20000000298023224,0.19666600227355957,0.1983329951763153,3889500
2020-10-09,0.1983329951763153,0.1983329951763153,0.19166600704193115,0.19499999284744263,9425700
2020-10-12,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,8562900
2020-10-13,0.18833300471305847,0.1933329999446869,0.18666599690914154,0.1899999976158142,4308600
2020-10-14,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,5702100
2020-10-15,0.1899999976158142,0.21166600286960602,0.1850000023841858,0.20833300054073334,31380000
2020-10-16,0.20999999344348907,0.20999999344348907,0.20333300530910492,0.20499999821186066,10004100
2020-10-19,0.20499999821186066,0.21666599810123444,0.20000000298023224,0.21333299577236176,25963200
2020-10-20,0.2150000035762787,0.2199999988079071,0.20833300054073334,0.21333299577236176,12751200
2020-10-21,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,6900900
2020-10-22,0.20999999344348907,0.22333300113677979,0.20499999821186066,0.2150000035762787,16201800
2020-10-23,0.21666599810123444,0.21833300590515137,0.20999999344348907,0.21166600286960602,5454600
2020-10-26,0.20999999344348907,0.20999999344348907,0.1983329951763153,0.20333300530910492,3240900
2020-10-27,0.20000000298023224,0.2150000035762787,0.1983329951763153,0.20833300054073334,6454200
2020-10-28,0.20833300054073334,0.20833300054073334,0.20000000298023224,0.201665997505188,1555200
2020-10-30,0.20000000298023224,0.201665997505188,0.19166600704193115,0.1933329999446869,4460700
2020-11-02,0.19166600704193115,0.1933329999446869,0.1850000023841858,0.1933329999446869,2321400
2020-11-03,0.1933329999446869,0.1933329999446869,0.18666599690914154,0.19166600704193115,825300
2020-11-04,0.1899999976158142,0.20333300530910492,0.1899999976158142,0.19666600227355957,5547000
2020-11-05,0.1983329951763153,0.20499999821186066,0.1983329951763153,0.20000000298023224,3251400
2020-11-06,0.20000000298023224,0.201665997505188,0.1983329951763153,0.20000000298023224,957900
2020-11-09,0.20000000298023224,0.201665997505188,0.1933329999446869,0.19499999284744263,2315100
2020-11-10,0.19499999284744263,0.1983329951763153,0.1933329999446869,0.1933329999446869,1954200
