Date,Open,High,Low,Close,Volume
2020-08-13,0.675000011920929,0.699999988079071,0.625,0.6499999761581421,10478060
2020-08-14,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,8536040
2020-08-17,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.625,3972120
2020-08-18,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.625,3503940
2020-08-19,0.625,0.6499999761581421,0.6000000238418579,0.625,4061960
2020-08-21,0.625,0.6499999761581421,0.6000000238418579,0.625,2685260
2020-08-24,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.625,5650980
2020-08-25,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,3371460
2020-08-26,0.625,0.6499999761581421,0.625,0.625,7061120
2020-08-27,0.6499999761581421,0.6499999761581421,0.625,0.6499999761581421,4955780
2020-08-28,0.675000011920929,0.675000011920929,0.625,0.6499999761581421,6148080
2020-09-01,0.6499999761581421,0.675000011920929,0.625,0.6499999761581421,5795600
2020-09-02,0.6499999761581421,0.675000011920929,0.625,0.6499999761581421,17050000
2020-09-03,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.625,4827820
2020-09-04,0.6000000238418579,0.625,0.6000000238418579,0.6000000238418579,1341500
2020-09-07,0.6000000238418579,0.625,0.6000000238418579,0.6000000238418579,3234560
2020-09-08,0.6000000238418579,0.625,0.574999988079071,0.6000000238418579,2101220
2020-09-09,0.574999988079071,0.6000000238418579,0.574999988079071,0.574999988079071,1759020
2020-09-10,0.6000000238418579,0.6000000238418579,0.5249999761581421,0.550000011920929,5064760
2020-09-11,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,2743580
2020-09-14,0.550000011920929,0.574999988079071,0.550000011920929,0.550000011920929,2749520
2020-09-15,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,2973460
2020-09-17,0.574999988079071,0.6000000238418579,0.550000011920929,0.550000011920929,1550980
2020-09-18,0.574999988079071,0.625,0.550000011920929,0.625,7839060
2020-09-21,0.625,0.625,0.574999988079071,0.6000000238418579,3134920
2020-09-22,0.550000011920929,0.574999988079071,0.550000011920929,0.574999988079071,1710080
2020-09-23,0.574999988079071,0.574999988079071,0.550000011920929,0.550000011920929,3801080
2020-09-24,0.550000011920929,0.574999988079071,0.550000011920929,0.550000011920929,3389780
2020-09-25,0.550000011920929,0.574999988079071,0.550000011920929,0.574999988079071,269380
