Date,Open,High,Low,Close,Volume
2020-08-13,0.25,0.25,0.25,0.25,0
2020-08-14,0.25,0.25,0.25,0.25,0
2020-08-17,0.25,0.25,0.25,0.25,0
2020-08-18,0.25,0.25,0.25,0.25,0
2020-08-19,0.25,0.25,0.25,0.25,0
2020-08-21,0.25,0.25,0.25,0.25,0
2020-08-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20000
2020-08-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5000
2020-08-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,25000
2020-08-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-08-28,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3100000023841858,35000
2020-09-01,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,30000
2020-09-02,0.3100000023841858,0.32499998807907104,0.30000001192092896,0.30000001192092896,84600
2020-09-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,30000
2020-09-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,50000
2020-09-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-08,0.3199999928474426,0.36500000953674316,0.3199999928474426,0.3400000035762787,125000
2020-09-09,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,41000
2020-09-10,0.3400000035762787,0.3400000035762787,0.3375000059604645,0.3375000059604645,31600
2020-09-11,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,0
2020-09-14,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.30000001192092896,30000
2020-09-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,56000
2020-09-17,0.30250000953674316,0.3075000047683716,0.30250000953674316,0.3075000047683716,93800
2020-09-18,0.3100000023841858,0.32749998569488525,0.3100000023841858,0.32749998569488525,134000
2020-09-21,0.33000001311302185,0.35499998927116394,0.33000001311302185,0.35499998927116394,118000
2020-09-22,0.35499998927116394,0.35499998927116394,0.3425000011920929,0.3425000011920929,74000
2020-09-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,20000
2020-09-24,0.3425000011920929,0.3449999988079071,0.3425000011920929,0.3449999988079071,6000
2020-09-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,43000
2020-09-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,20000
2020-09-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,20000
2020-09-30,0.35749998688697815,0.35749998688697815,0.3449999988079071,0.3449999988079071,2600
2020-10-01,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,20600
2020-10-02,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,40000
2020-10-05,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36500000953674316,114800
2020-10-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,14000
2020-10-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-10-08,0.375,0.375,0.375,0.375,2200
2020-10-09,0.375,0.375,0.375,0.375,0
2020-10-12,0.375,0.375,0.375,0.375,0
2020-10-13,0.3799999952316284,0.3799999952316284,0.375,0.375,16000
2020-10-14,0.375,0.375,0.375,0.375,140000
2020-10-15,0.375,0.375,0.375,0.375,0
2020-10-16,0.375,0.375,0.375,0.375,0
2020-10-19,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,2400
2020-10-20,0.3799999952316284,0.4325000047683716,0.3799999952316284,0.4325000047683716,164800
2020-10-21,0.4350000023841858,0.5149999856948853,0.4350000023841858,0.5099999904632568,829800
2020-10-22,0.5,0.5149999856948853,0.48750001192092896,0.5099999904632568,199400
2020-10-23,0.49000000953674316,0.5699999928474426,0.49000000953674316,0.5649999976158142,359000
2020-10-26,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5699999928474426,126000
2020-10-27,0.5649999976158142,0.625,0.5649999976158142,0.625,208200
2020-10-28,0.6399999856948853,0.6650000214576721,0.6399999856948853,0.6549999713897705,260000
2020-10-30,0.6600000262260437,0.6600000262260437,0.5899999737739563,0.625,227200
2020-11-02,0.625,0.625,0.574999988079071,0.574999988079071,50000
2020-11-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200
2020-11-04,0.6000000238418579,0.6000000238418579,0.574999988079071,0.6000000238418579,103600
2020-11-05,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,24000
2020-11-06,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,87600
2020-11-09,0.5799999833106995,0.6000000238418579,0.550000011920929,0.550000011920929,93400
2020-11-10,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,200
2020-11-11,0.550000011920929,0.550000011920929,0.5249999761581421,0.5249999761581421,80000
2020-11-12,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,142600
2020-11-13,0.5249999761581421,0.6000000238418579,0.5249999761581421,0.574999988079071,176800
2020-11-16,0.5649999976158142,0.6200000047683716,0.5649999976158142,0.6000000238418579,66800
2020-11-17,0.625,0.625,0.6000000238418579,0.6000000238418579,36200
2020-11-18,0.6000000238418579,0.625,0.6000000238418579,0.6000000238418579,75000
2020-11-19,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,1800
2020-11-20,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-23,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,54600
2020-11-24,0.550000011920929,0.550000011920929,0.5350000262260437,0.5350000262260437,254000
2020-11-25,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,32600
2020-11-26,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2020-11-27,0.550000011920929,0.550000011920929,0.5249999761581421,0.5249999761581421,28000
2020-11-30,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-12-01,0.550000011920929,0.5550000071525574,0.550000011920929,0.5550000071525574,10000
2020-12-02,0.5550000071525574,0.5550000071525574,0.5249999761581421,0.5249999761581421,12000
2020-12-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,20000
2020-12-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2020-12-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2020-12-08,0.550000011920929,0.550000011920929,0.5049999952316284,0.5350000262260437,140600
2020-12-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,7600
2020-12-10,0.5649999976158142,0.625,0.5649999976158142,0.574999988079071,103600
2020-12-11,0.550000011920929,0.550000011920929,0.5149999856948853,0.5400000214576721,81000
2020-12-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2020-12-15,0.5350000262260437,0.5350000262260437,0.5099999904632568,0.5249999761581421,8400
2020-12-16,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-12-17,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2020-12-18,0.5,0.5,0.5,0.5,48800
2020-12-21,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,70800
2020-12-22,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,12000
2020-12-23,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-12-24,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,10000
2020-12-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,20200
2020-12-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2020-12-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000
2020-12-31,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,200
2021-01-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2021-01-05,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2021-01-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2021-01-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2021-01-08,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5049999952316284,140000
2021-01-11,0.4950000047683716,0.5,0.4950000047683716,0.5,96000
2021-01-12,0.5,0.5,0.5,0.5,0
2021-01-13,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,4000
2021-01-14,0.5249999761581421,0.5249999761581421,0.5199999809265137,0.5249999761581421,69000
2021-01-15,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2021-01-18,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,16800
2021-01-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2021-01-20,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2021-01-21,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2021-01-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2021-01-25,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2021-01-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2021-01-27,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2021-01-29,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2021-02-02,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,36000
2021-02-03,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2021-02-04,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2021-02-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000
2021-02-08,0.5099999904632568,0.5950000286102295,0.5099999904632568,0.5950000286102295,99600
2021-02-09,0.5950000286102295,0.5950000286102295,0.5099999904632568,0.550000011920929,41600
2021-02-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000
2021-02-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000
2021-02-15,0.5049999952316284,0.5299999713897705,0.5049999952316284,0.5149999856948853,22200
2021-02-16,0.4975000023841858,0.5149999856948853,0.4975000023841858,0.5149999856948853,63200
2021-02-17,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2021-02-18,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,8600
2021-02-19,0.5199999809265137,0.5249999761581421,0.5149999856948853,0.5249999761581421,10600
2021-02-22,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,1200
2021-02-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,400
