Date,Open,High,Low,Close,Volume
2020-08-13,0.75,0.7950000166893005,0.7049999833106995,0.7149999737739563,12632200
2020-08-14,0.7149999737739563,0.7200000286102295,0.6549999713897705,0.6949999928474426,14000100
2020-08-17,0.6850000023841858,0.7400000095367432,0.6600000262260437,0.6949999928474426,13669400
2020-08-18,0.699999988079071,0.8849999904632568,0.6850000023841858,0.8149999976158142,52016200
2020-08-19,0.8050000071525574,0.8550000190734863,0.7549999952316284,0.7749999761581421,21486300
2020-08-21,0.7799999713897705,0.8199999928474426,0.7649999856948853,0.7799999713897705,9429900
2020-08-24,0.7950000166893005,0.800000011920929,0.75,0.7549999952316284,11408600
2020-08-25,0.75,0.75,0.6949999928474426,0.7049999833106995,9546800
2020-08-26,0.699999988079071,0.7250000238418579,0.6800000071525574,0.7200000286102295,11718300
2020-08-27,0.7250000238418579,0.7300000190734863,0.7049999833106995,0.7049999833106995,4428800
2020-08-28,0.7149999737739563,0.7250000238418579,0.699999988079071,0.7099999785423279,6586300
2020-09-01,0.7149999737739563,0.7200000286102295,0.699999988079071,0.7099999785423279,5793300
2020-09-02,0.7099999785423279,0.7799999713897705,0.7049999833106995,0.7799999713897705,25247600
2020-09-03,0.8050000071525574,0.8149999976158142,0.7300000190734863,0.7350000143051147,17709000
2020-09-04,0.7099999785423279,0.7450000047683716,0.7049999833106995,0.7300000190734863,4359500
2020-09-07,0.7300000190734863,0.7450000047683716,0.7149999737739563,0.7200000286102295,4487600
2020-09-08,0.7149999737739563,0.7200000286102295,0.6850000023841858,0.6899999976158142,6471100
2020-09-09,0.6850000023841858,0.699999988079071,0.6650000214576721,0.6899999976158142,4085000
2020-09-10,0.699999988079071,0.7049999833106995,0.6499999761581421,0.6499999761581421,5578200
2020-09-11,0.6499999761581421,0.6899999976158142,0.6299999952316284,0.6850000023841858,5655200
2020-09-14,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7200000286102295,11467700
2020-09-15,0.7200000286102295,0.7250000238418579,0.699999988079071,0.7049999833106995,4298600
2020-09-17,0.7149999737739563,0.7149999737739563,0.675000011920929,0.675000011920929,3839100
2020-09-18,0.675000011920929,0.6899999976158142,0.6650000214576721,0.675000011920929,2180800
2020-09-21,0.6850000023841858,0.6850000023841858,0.6499999761581421,0.6549999713897705,3186500
2020-09-22,0.6549999713897705,0.6650000214576721,0.6499999761581421,0.6650000214576721,2479200
2020-09-23,0.6800000071525574,0.7400000095367432,0.6700000166893005,0.7099999785423279,23551800
2020-09-24,0.699999988079071,0.7599999904632568,0.6899999976158142,0.75,48575400
2020-09-25,0.7649999856948853,0.800000011920929,0.7350000143051147,0.7400000095367432,60813800
2020-09-28,0.7400000095367432,0.75,0.7200000286102295,0.7250000238418579,9659900
2020-09-29,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,8824100
2020-09-30,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,7467400
2020-10-01,0.6850000023841858,0.7200000286102295,0.6850000023841858,0.7099999785423279,3685600
2020-10-02,0.7149999737739563,0.7400000095367432,0.7099999785423279,0.7200000286102295,10869000
