Date,Open,High,Low,Close,Volume
2020-08-13,0.875,0.8999999761581421,0.7250000238418579,0.7250000238418579,8741480
2020-08-14,0.7250000238418579,0.7250000238418579,0.675000011920929,0.699999988079071,1888860
2020-08-17,0.699999988079071,0.7250000238418579,0.675000011920929,0.699999988079071,1391940
2020-08-18,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,1043100
2020-08-19,0.699999988079071,0.800000011920929,0.675000011920929,0.75,3947560
2020-08-21,0.7749999761581421,0.8500000238418579,0.75,0.824999988079071,4051840
2020-08-24,0.824999988079071,0.8500000238418579,0.800000011920929,0.800000011920929,1475680
2020-08-25,0.800000011920929,0.800000011920929,0.75,0.75,1204420
2020-08-26,0.75,0.875,0.75,0.8500000238418579,3983140
2020-08-27,0.8500000238418579,0.875,0.824999988079071,0.824999988079071,1668600
2020-08-28,0.824999988079071,0.824999988079071,0.800000011920929,0.800000011920929,1138400
2020-09-01,0.800000011920929,0.824999988079071,0.7749999761581421,0.800000011920929,1402440
2020-09-02,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,1955220
2020-09-03,0.8500000238418579,0.8500000238418579,0.7749999761581421,0.824999988079071,1301460
2020-09-04,0.7749999761581421,0.800000011920929,0.7749999761581421,0.800000011920929,1812200
2020-09-07,0.800000011920929,0.800000011920929,0.7250000238418579,0.75,1481320
2020-09-08,0.75,0.7749999761581421,0.699999988079071,0.7250000238418579,845180
2020-09-09,0.699999988079071,0.7250000238418579,0.6499999761581421,0.699999988079071,1926280
2020-09-10,0.7250000238418579,0.75,0.699999988079071,0.699999988079071,1472540
2020-09-11,0.699999988079071,0.7749999761581421,0.675000011920929,0.75,2444440
2020-09-14,0.75,0.824999988079071,0.7250000238418579,0.7749999761581421,1766440
2020-09-15,0.75,0.7749999761581421,0.75,0.75,829440
2020-09-17,0.75,0.75,0.7250000238418579,0.75,756880
2020-09-18,0.75,0.7749999761581421,0.7250000238418579,0.75,606400
2020-09-21,0.75,0.75,0.699999988079071,0.699999988079071,413760
2020-09-22,0.699999988079071,0.7250000238418579,0.699999988079071,0.699999988079071,524440
2020-09-23,0.699999988079071,0.7250000238418579,0.675000011920929,0.675000011920929,1084960
2020-09-24,0.675000011920929,0.699999988079071,0.675000011920929,0.699999988079071,277200
2020-09-25,0.699999988079071,0.7250000238418579,0.675000011920929,0.675000011920929,547860
2020-09-28,0.675000011920929,0.7250000238418579,0.675000011920929,0.699999988079071,303760
2020-09-29,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,243460
2020-09-30,0.699999988079071,0.7749999761581421,0.699999988079071,0.75,5039100
2020-10-01,0.75,0.7749999761581421,0.675000011920929,0.699999988079071,2043800
2020-10-02,0.675000011920929,0.699999988079071,0.6499999761581421,0.6499999761581421,1326700
2020-10-05,0.6499999761581421,0.675000011920929,0.625,0.6499999761581421,738000
2020-10-06,0.6499999761581421,0.6499999761581421,0.574999988079071,0.6000000238418579,1499220
2020-10-07,0.574999988079071,0.675000011920929,0.574999988079071,0.6499999761581421,1328620
2020-10-08,0.6499999761581421,0.6499999761581421,0.625,0.6499999761581421,98960
2020-10-09,0.6499999761581421,0.699999988079071,0.625,0.675000011920929,1432160
2020-10-12,0.675000011920929,0.7250000238418579,0.675000011920929,0.699999988079071,1056960
2020-10-13,0.699999988079071,0.7749999761581421,0.699999988079071,0.7250000238418579,4157840
2020-10-14,0.7250000238418579,0.7250000238418579,0.675000011920929,0.699999988079071,1052800
2020-10-15,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,732960
2020-10-16,0.7250000238418579,0.7749999761581421,0.675000011920929,0.699999988079071,4197500
2020-10-19,0.699999988079071,0.8500000238418579,0.699999988079071,0.8500000238418579,18179020
2020-10-20,0.875,0.8999999761581421,0.800000011920929,0.824999988079071,10678240
2020-10-21,0.824999988079071,0.8500000238418579,0.7250000238418579,0.75,10807420
2020-10-22,0.75,0.800000011920929,0.6499999761581421,0.699999988079071,18407000
2020-10-23,0.699999988079071,0.75,0.625,0.6499999761581421,13589500
2020-10-26,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,6007660
2020-10-27,0.6000000238418579,0.625,0.574999988079071,0.6000000238418579,1540200
2020-10-28,0.6000000238418579,0.625,0.574999988079071,0.6000000238418579,2597420
2020-10-30,0.6000000238418579,0.625,0.574999988079071,0.625,2119580
2020-11-02,0.625,0.625,0.574999988079071,0.625,2623320
2020-11-03,0.625,0.625,0.6000000238418579,0.625,1940600
2020-11-04,0.625,0.6499999761581421,0.6000000238418579,0.6000000238418579,2045860
2020-11-05,0.625,0.6499999761581421,0.6000000238418579,0.6499999761581421,2541400
2020-11-06,0.6499999761581421,0.6499999761581421,0.625,0.6499999761581421,1283880
2020-11-09,0.6499999761581421,0.675000011920929,0.625,0.675000011920929,3272940
2020-11-10,0.675000011920929,0.699999988079071,0.6499999761581421,0.675000011920929,3231740
2020-11-11,0.675000011920929,0.7250000238418579,0.6499999761581421,0.699999988079071,6686240
2020-11-12,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,6995720
2020-11-13,0.75,0.7749999761581421,0.7250000238418579,0.75,5524320
2020-11-16,0.75,0.7749999761581421,0.699999988079071,0.7250000238418579,5193320
2020-11-17,0.7250000238418579,0.75,0.699999988079071,0.7250000238418579,2347900
2020-11-18,0.7250000238418579,0.75,0.699999988079071,0.7250000238418579,1413340
2020-11-19,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,1436360
2020-11-20,0.75,0.75,0.699999988079071,0.7250000238418579,1582520
2020-11-23,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,1636080
2020-11-24,0.7250000238418579,0.75,0.699999988079071,0.699999988079071,1936920
2020-11-25,0.699999988079071,0.7250000238418579,0.675000011920929,0.675000011920929,1458720
2020-11-26,0.675000011920929,0.75,0.675000011920929,0.7250000238418579,1426860
2020-11-27,0.75,0.75,0.699999988079071,0.7250000238418579,1369280
2020-11-30,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,1917580
2020-12-01,0.75,0.875,0.75,0.8500000238418579,21331900
2020-12-02,0.875,0.8999999761581421,0.8500000238418579,0.8500000238418579,13349380
2020-12-03,0.875,1.524999976158142,0.8500000238418579,1.475000023841858,158828800
2020-12-04,1.600000023841858,1.9500000476837158,1.5750000476837158,1.8250000476837158,169378880
2020-12-07,2.200000047683716,2.2750000953674316,1.725000023841858,1.9249999523162842,108160880
2020-12-08,1.875,2.0,1.6749999523162842,1.725000023841858,37412860
2020-12-09,1.7000000476837158,1.899999976158142,1.649999976158142,1.774999976158142,38147180
2020-12-10,1.7999999523162842,1.8250000476837158,1.649999976158142,1.649999976158142,20951300
2020-12-11,1.6749999523162842,1.75,1.625,1.649999976158142,15435840
2020-12-14,1.6749999523162842,1.7000000476837158,1.399999976158142,1.4249999523162842,15102900
2020-12-15,1.4249999523162842,1.7999999523162842,1.3250000476837158,1.774999976158142,95905760
2020-12-16,1.774999976158142,1.8250000476837158,1.600000023841858,1.625,29879240
2020-12-17,1.649999976158142,1.7000000476837158,1.5499999523162842,1.600000023841858,13190480
2020-12-18,1.600000023841858,1.625,1.5,1.5750000476837158,11276820
2020-12-21,1.5750000476837158,1.600000023841858,1.4500000476837158,1.475000023841858,10605380
2020-12-22,1.475000023841858,1.7000000476837158,1.375,1.5499999523162842,31404140
2020-12-23,1.5499999523162842,1.5750000476837158,1.475000023841858,1.475000023841858,10075880
2020-12-24,1.475000023841858,1.5499999523162842,1.4249999523162842,1.4249999523162842,9884040
2020-12-28,1.4500000476837158,1.475000023841858,1.375,1.375,10708540
2020-12-29,1.399999976158142,1.649999976158142,1.375,1.625,41875060
2020-12-30,1.649999976158142,1.6749999523162842,1.5,1.5499999523162842,22195140
2020-12-31,1.5499999523162842,1.625,1.524999976158142,1.600000023841858,6362260
2021-01-04,1.600000023841858,1.600000023841858,1.5,1.524999976158142,4820600
2021-01-05,1.5499999523162842,1.6749999523162842,1.524999976158142,1.600000023841858,31097580
2021-01-06,1.625,1.625,1.4500000476837158,1.5,31630900
2021-01-07,1.524999976158142,1.5499999523162842,1.4500000476837158,1.475000023841858,15781280
2021-01-08,1.5,1.5,1.399999976158142,1.4249999523162842,10701040
2021-01-11,1.4500000476837158,1.5499999523162842,1.375,1.4500000476837158,19053160
2021-01-12,1.4500000476837158,1.5,1.399999976158142,1.475000023841858,11189980
2021-01-13,1.475000023841858,1.5750000476837158,1.475000023841858,1.5,23178380
2021-01-14,1.524999976158142,1.524999976158142,1.475000023841858,1.475000023841858,6102740
2021-01-15,1.5,1.5,1.4500000476837158,1.5,7498160
2021-01-18,1.5,1.5,1.4249999523162842,1.4500000476837158,8318880
2021-01-19,1.4500000476837158,1.5,1.4249999523162842,1.475000023841858,6685460
2021-01-20,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,11385220
2021-01-21,1.5,1.524999976158142,1.4500000476837158,1.4500000476837158,4130560
2021-01-22,1.4500000476837158,1.475000023841858,1.4500000476837158,1.475000023841858,3107460
2021-01-25,1.4500000476837158,1.5,1.399999976158142,1.475000023841858,10669080
