Date,Open,High,Low,Close,Volume
,0265.KL,0265.KL,0265.KL,0265.KL,0265.KL
2022-11-25,0.6000000238418579,0.6399999856948853,0.5099999904632568,0.5350000262260437,172627800
2022-11-29,0.5350000262260437,0.5649999976158142,0.5249999761581421,0.550000011920929,26990200
2022-11-30,0.5450000166893005,0.5899999737739563,0.5350000262260437,0.5799999833106995,48514500
2022-12-01,0.6200000047683716,0.8550000190734863,0.6200000047683716,0.8199999928474426,173269600
2022-12-02,0.8349999785423279,0.8949999809265137,0.8100000023841858,0.824999988079071,77402500
2022-12-05,0.824999988079071,0.8949999809265137,0.8149999976158142,0.875,44481700
2022-12-06,0.875,1.149999976158142,0.875,1.0700000524520874,101759500
2022-12-07,1.0800000429153442,1.1399999856948853,1.0,1.0399999618530273,37848200
2022-12-08,1.059999942779541,1.100000023841858,1.0299999713897705,1.090000033378601,17574000
2022-12-09,1.1200000047683716,1.2200000286102295,1.0399999618530273,1.1200000047683716,53620400
2022-12-12,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.090000033378601,7613200
2022-12-13,1.1100000143051147,1.2200000286102295,1.090000033378601,1.2100000381469727,24544500
2022-12-14,1.2300000190734863,1.25,1.2000000476837158,1.2100000381469727,19002900
2022-12-15,1.2200000286102295,1.3600000143051147,1.2000000476837158,1.340000033378601,35059200
2022-12-16,1.3200000524520874,1.4199999570846558,1.2999999523162842,1.3700000047683716,20247200
2022-12-19,1.3799999952316284,1.3799999952316284,1.2300000190734863,1.2699999809265137,18285100
2022-12-20,1.2699999809265137,1.3200000524520874,1.2100000381469727,1.2999999523162842,9996500
2022-12-21,1.309999942779541,1.3300000429153442,1.25,1.2599999904632568,7264300
2022-12-22,1.2899999618530273,1.309999942779541,1.2400000095367432,1.2799999713897705,6278800
2022-12-23,1.2699999809265137,1.340000033378601,1.25,1.3200000524520874,13499600
2022-12-27,1.340000033378601,1.399999976158142,1.2999999523162842,1.3700000047683716,17452000
2022-12-28,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.340000033378601,4699400
2022-12-29,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3600000143051147,4422200
2022-12-30,1.3799999952316284,1.4700000286102295,1.3600000143051147,1.440000057220459,20651100
2023-01-03,1.4299999475479126,1.4600000381469727,1.409999966621399,1.4299999475479126,6776400
2023-01-04,1.4199999570846558,1.4199999570846558,1.2899999618530273,1.3700000047683716,12139300
2023-01-05,1.3700000047683716,1.4199999570846558,1.350000023841858,1.3700000047683716,5912900
2023-01-06,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,2814900
2023-01-09,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,5328900
2023-01-10,1.4500000476837158,1.5,1.440000057220459,1.4700000286102295,7205700
2023-01-11,1.4800000190734863,1.5,1.4600000381469727,1.5,4260100
2023-01-12,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4700000286102295,2914500
2023-01-13,1.4600000381469727,1.4700000286102295,1.409999966621399,1.4700000286102295,4233800
2023-01-16,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4700000286102295,3216800
2023-01-17,1.4600000381469727,1.5499999523162842,1.4299999475479126,1.4299999475479126,11928000
2023-01-18,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4600000381469727,2408200
2023-01-19,1.4500000476837158,1.5,1.440000057220459,1.4800000190734863,1966700
2023-01-20,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4600000381469727,1587400
2023-01-25,1.4700000286102295,1.4700000286102295,1.440000057220459,1.4500000476837158,749200
2023-01-26,1.4500000476837158,1.5099999904632568,1.440000057220459,1.5,4183300
2023-01-27,1.5,1.5199999809265137,1.4700000286102295,1.4700000286102295,1278600
2023-01-30,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4700000286102295,1003700
2023-01-31,1.4700000286102295,1.4800000190734863,1.409999966621399,1.440000057220459,1817800
2023-02-02,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4299999475479126,1107700
2023-02-03,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.409999966621399,2785700
2023-02-07,1.399999976158142,1.409999966621399,1.3700000047683716,1.399999976158142,1567900
2023-02-08,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,1170100
2023-02-09,1.409999966621399,1.4199999570846558,1.3899999856948853,1.4199999570846558,647900
2023-02-10,1.4299999475479126,1.4299999475479126,1.340000033378601,1.3600000143051147,2146600
2023-02-13,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.350000023841858,1317600
2023-02-14,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3600000143051147,812700
2023-02-15,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3700000047683716,1309500
2023-02-16,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.409999966621399,1567500
2023-02-17,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3700000047683716,431400
2023-02-20,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.350000023841858,1399400
2023-02-21,1.350000023841858,1.3600000143051147,1.2599999904632568,1.309999942779541,1448800
2023-02-22,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2799999713897705,2709300
2023-02-23,1.2899999618530273,1.3600000143051147,1.2699999809265137,1.3300000429153442,1489900
2023-02-24,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2999999523162842,759900
2023-02-27,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2999999523162842,438400
2023-02-28,1.2799999713897705,1.2799999713897705,1.25,1.25,1563000
2023-03-01,1.25,1.3200000524520874,1.2400000095367432,1.2799999713897705,919300
2023-03-02,1.2799999713897705,1.2899999618530273,1.25,1.2599999904632568,225000
2023-03-03,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.309999942779541,551500
2023-03-06,1.3200000524520874,1.340000033378601,1.2999999523162842,1.2999999523162842,880000
2023-03-07,1.3300000429153442,1.409999966621399,1.3200000524520874,1.409999966621399,2323500
2023-03-08,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,813600
2023-03-09,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3700000047683716,710500
2023-03-10,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.340000033378601,688000
2023-03-13,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,1740100
2023-03-14,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.25,1025100
2023-03-15,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2699999809265137,466600
2023-03-16,1.2699999809265137,1.2699999809265137,1.25,1.2699999809265137,1409800
2023-03-17,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2699999809265137,512900
2023-03-20,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.3600000143051147,4122600
2023-03-21,1.3600000143051147,1.4800000190734863,1.340000033378601,1.4600000381469727,4721800
2023-03-22,1.4600000381469727,1.559999942779541,1.440000057220459,1.4600000381469727,7348700
2023-03-23,1.4500000476837158,1.5,1.409999966621399,1.4800000190734863,1500000
2023-03-24,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4600000381469727,981600
2023-03-27,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4500000476837158,897900
2023-03-28,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4500000476837158,1306200
2023-03-29,1.440000057220459,1.5,1.440000057220459,1.4800000190734863,1107300
2023-03-30,1.5,1.5,1.4600000381469727,1.4800000190734863,959900
2023-03-31,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4700000286102295,866200
2023-04-03,1.4700000286102295,1.559999942779541,1.4700000286102295,1.5199999809265137,8233100
2023-04-04,1.5299999713897705,1.6699999570846558,1.5099999904632568,1.659999966621399,9424600
2023-04-05,1.659999966621399,1.7200000286102295,1.6200000047683716,1.659999966621399,4293500
2023-04-06,1.690000057220459,1.75,1.649999976158142,1.7000000476837158,4062100
2023-04-07,1.7000000476837158,1.7000000476837158,1.649999976158142,1.659999966621399,1086900
2023-04-10,1.659999966621399,1.6699999570846558,1.5800000429153442,1.600000023841858,2341600
2023-04-11,1.590000033378601,1.659999966621399,1.590000033378601,1.649999976158142,2787300
2023-04-12,1.6699999570846558,1.690000057220459,1.649999976158142,1.659999966621399,1241100
2023-04-13,1.659999966621399,1.6699999570846558,1.600000023841858,1.6100000143051147,3532100
2023-04-14,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.659999966621399,10609700
2023-04-17,1.659999966621399,1.6699999570846558,1.559999942779541,1.5800000429153442,4741200
2023-04-18,1.590000033378601,1.600000023841858,1.5099999904632568,1.5499999523162842,3192300
2023-04-19,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5299999713897705,2363600
2023-04-20,1.5199999809265137,1.5299999713897705,1.4700000286102295,1.4800000190734863,2545800
2023-04-25,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.4700000286102295,2108600
2023-04-26,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4800000190734863,1715200
2023-04-27,1.4800000190734863,1.5099999904632568,1.4199999570846558,1.4299999475479126,2252500
2023-04-28,1.440000057220459,1.5399999618530273,1.409999966621399,1.5099999904632568,2738900
2023-05-02,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4700000286102295,990600
2023-05-03,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.440000057220459,1124500
2023-05-05,1.440000057220459,1.4500000476837158,1.350000023841858,1.4299999475479126,2883600
2023-05-08,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.440000057220459,1081800
2023-05-09,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.399999976158142,1099800
2023-05-10,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,383000
2023-05-11,1.3799999952316284,1.4600000381469727,1.3799999952316284,1.4600000381469727,2155600
2023-05-12,1.440000057220459,1.440000057220459,1.399999976158142,1.4199999570846558,600100
2023-05-15,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.4199999570846558,1529400
2023-05-16,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,931800
2023-05-17,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3899999856948853,915500
