Date,Open,High,Low,Close,Volume
2020-08-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-08-14,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-08-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2500
2020-08-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-08-19,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,3000
2020-08-21,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2020-08-24,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2020-08-25,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2020-08-26,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,3800
2020-08-27,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,4200
2020-08-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,40800
2020-09-01,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.4749999940395355,14500
2020-09-02,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-09-03,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-09-04,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1600
2020-09-07,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-11,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-15,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-21,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-22,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,1000
2020-09-23,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,5000
2020-09-24,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-09-25,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-09-28,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-09-29,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-09-30,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
