Date,Open,High,Low,Close,Volume
2020-08-13,0.49000000953674316,0.5049999952316284,0.48500001430511475,0.4950000047683716,1325000
2020-08-14,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,1203000
2020-08-17,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,225700
2020-08-18,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.48500001430511475,686200
2020-08-19,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.47999998927116394,1512500
2020-08-21,0.48500001430511475,0.48500001430511475,0.4749999940395355,0.4749999940395355,1989500
2020-08-24,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,795300
2020-08-25,0.4950000047683716,0.5049999952316284,0.47999998927116394,0.47999998927116394,3065900
2020-08-26,0.47999998927116394,0.4950000047683716,0.4749999940395355,0.4749999940395355,2449000
2020-08-27,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,1861700
2020-08-28,0.4950000047683716,0.5,0.49000000953674316,0.49000000953674316,1973000
2020-09-01,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.48500001430511475,899100
2020-09-02,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,1289800
2020-09-03,0.48500001430511475,0.4950000047683716,0.47999998927116394,0.47999998927116394,1130700
2020-09-04,0.4749999940395355,0.48500001430511475,0.4749999940395355,0.47999998927116394,736400
2020-09-07,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,1438100
2020-09-08,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4650000035762787,455900
2020-09-09,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.45500001311302185,1260200
2020-09-10,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.4300000071525574,1778800
2020-09-11,0.41999998688697815,0.4449999928474426,0.41999998688697815,0.4300000071525574,835400
2020-09-14,0.4350000023841858,0.4449999928474426,0.42500001192092896,0.4399999976158142,1042800
2020-09-15,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4449999928474426,1214400
2020-09-17,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,890800
2020-09-18,0.4300000071525574,0.44999998807907104,0.42500001192092896,0.4350000023841858,706000
2020-09-21,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4350000023841858,403200
2020-09-22,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.42500001192092896,593200
2020-09-23,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.41499999165534973,415000
2020-09-24,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,331000
2020-09-25,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4050000011920929,851200
2020-09-28,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4050000011920929,630100
2020-09-29,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,172200
2020-09-30,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,173100
2020-10-01,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.39500001072883606,169600
2020-10-02,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,602600
2020-10-05,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,95100
2020-10-06,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38499999046325684,207300
2020-10-07,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,117600
2020-10-08,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,159700
2020-10-09,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,310200
2020-10-12,0.39500001072883606,0.4099999964237213,0.38999998569488525,0.4050000011920929,203400
2020-10-13,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.39500001072883606,264500
2020-10-14,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,268600
2020-10-15,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,454200
2020-10-16,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,270000
2020-10-19,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,93300
2020-10-20,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4000000059604645,260700
2020-10-21,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4050000011920929,1335800
2020-10-22,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,358500
2020-10-23,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4000000059604645,315300
2020-10-26,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,297100
2020-10-27,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,52100
2020-10-28,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38499999046325684,94500
2020-10-30,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,512400
2020-11-02,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.36500000953674316,261300
2020-11-03,0.36500000953674316,0.38499999046325684,0.36500000953674316,0.38499999046325684,305300
2020-11-04,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,249900
2020-11-05,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.41499999165534973,661200
2020-11-06,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.4099999964237213,397500
2020-11-09,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,290600
2020-11-10,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4050000011920929,244900
2020-11-11,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.4099999964237213,537400
2020-11-12,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4099999964237213,195000
2020-11-13,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,102200
2020-11-16,0.4050000011920929,0.42500001192092896,0.4050000011920929,0.41999998688697815,738200
2020-11-17,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.42500001192092896,440400
2020-11-18,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.41999998688697815,337200
2020-11-19,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,336600
2020-11-20,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,230900
2020-11-23,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4350000023841858,1812600
2020-11-24,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.41999998688697815,1016900
2020-11-25,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.42500001192092896,431900
2020-11-26,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.4300000071525574,569000
2020-11-27,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.42500001192092896,575700
2020-11-30,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.42500001192092896,488300
2020-12-01,0.42500001192092896,0.46000000834465027,0.42500001192092896,0.45500001311302185,2966300
2020-12-02,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.44999998807907104,672300
2020-12-03,0.45500001311302185,0.47999998927116394,0.45500001311302185,0.4749999940395355,2265200
2020-12-04,0.4699999988079071,0.4749999940395355,0.45500001311302185,0.4650000035762787,755000
2020-12-07,0.4650000035762787,0.47999998927116394,0.46000000834465027,0.4699999988079071,467000
2020-12-08,0.4699999988079071,0.47999998927116394,0.45500001311302185,0.4650000035762787,931800
2020-12-09,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.46000000834465027,87900
2020-12-10,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,467700
2020-12-11,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4699999988079071,769700
2020-12-14,0.4749999940395355,0.48500001430511475,0.4650000035762787,0.4699999988079071,950200
2020-12-15,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.4650000035762787,585000
2020-12-16,0.4699999988079071,0.5,0.4699999988079071,0.4950000047683716,2577300
2020-12-17,0.5099999904632568,0.5249999761581421,0.5,0.5049999952316284,8956100
2020-12-18,0.5049999952316284,0.5049999952316284,0.47999998927116394,0.49000000953674316,1607100
2020-12-21,0.5,0.5,0.47999998927116394,0.48500001430511475,634100
2020-12-22,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4650000035762787,1565800
2020-12-23,0.4650000035762787,0.48500001430511475,0.46000000834465027,0.47999998927116394,560000
2020-12-24,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.47999998927116394,229600
2020-12-28,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4749999940395355,435400
2020-12-29,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.47999998927116394,1143400
2020-12-30,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,659600
2020-12-31,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4650000035762787,866500
2021-01-04,0.4650000035762787,0.4650000035762787,0.45500001311302185,0.45500001311302185,457500
2021-01-05,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4399999976158142,940000
2021-01-06,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,280100
2021-01-07,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,416500
2021-01-08,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4350000023841858,780800
2021-01-11,0.41499999165534973,0.4300000071525574,0.4099999964237213,0.41999998688697815,414900
2021-01-12,0.4099999964237213,0.4350000023841858,0.4050000011920929,0.4350000023841858,271500
2021-01-13,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.42500001192092896,334400
2021-01-14,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.41999998688697815,63000
2021-01-15,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,221500
2021-01-18,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.41999998688697815,54300
