Date,Open,High,Low,Close,Volume
2021-09-20,0.7300000190734863,0.7400000095367432,0.699999988079071,0.699999988079071,16170100
2021-09-21,0.6600000262260437,0.6800000071525574,0.6000000238418579,0.6100000143051147,21295000
2021-09-22,0.6200000047683716,0.6800000071525574,0.6150000095367432,0.6349999904632568,14687000
2021-09-23,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6299999952316284,3622900
2021-09-24,0.6349999904632568,0.6399999856948853,0.625,0.6299999952316284,3395500
2021-09-27,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.625,3296400
2021-09-28,0.625,0.6349999904632568,0.6200000047683716,0.6200000047683716,2467600
2021-09-29,0.625,0.6299999952316284,0.6200000047683716,0.6200000047683716,2413500
2021-09-30,0.625,0.625,0.6200000047683716,0.6200000047683716,1786600
2021-10-01,0.625,0.625,0.6200000047683716,0.625,866200
2021-10-04,0.625,0.6299999952316284,0.6200000047683716,0.6200000047683716,1374200
2021-10-05,0.625,0.625,0.6200000047683716,0.6200000047683716,584600
2021-10-06,0.6200000047683716,0.625,0.6150000095367432,0.6150000095367432,1612600
2021-10-07,0.6200000047683716,0.625,0.6150000095367432,0.6150000095367432,2300700
2021-10-08,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,1244000
2021-10-11,0.6299999952316284,0.6399999856948853,0.625,0.6299999952316284,2635000
2021-10-12,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6349999904632568,615900
2021-10-13,0.6349999904632568,0.6600000262260437,0.6349999904632568,0.6499999761581421,3611900
2021-10-14,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6499999761581421,1167200
2021-10-15,0.6499999761581421,0.6650000214576721,0.6499999761581421,0.6600000262260437,3750000
2021-10-18,0.6600000262260437,0.675000011920929,0.6600000262260437,0.675000011920929,932000
2021-10-20,0.675000011920929,0.675000011920929,0.6549999713897705,0.6600000262260437,2116800
2021-10-21,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6549999713897705,1594700
2021-10-22,0.6549999713897705,0.6650000214576721,0.6549999713897705,0.6650000214576721,322800
2021-10-25,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6700000166893005,307500
2021-10-26,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6700000166893005,354300
2021-10-27,0.6700000166893005,0.6700000166893005,0.6549999713897705,0.6650000214576721,1124100
2021-10-28,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6600000262260437,394000
2021-10-29,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6600000262260437,446600
2021-11-01,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6549999713897705,364200
2021-11-02,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6549999713897705,130100
2021-11-03,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6549999713897705,187600
2021-11-05,0.6549999713897705,0.6549999713897705,0.6399999856948853,0.6399999856948853,728100
2021-11-08,0.6449999809265137,0.6449999809265137,0.6349999904632568,0.6349999904632568,482800
2021-11-09,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6349999904632568,151600
2021-11-10,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6349999904632568,352400
2021-11-11,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6299999952316284,102800
2021-11-12,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6399999856948853,44000
2021-11-15,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6349999904632568,104700
2021-11-16,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6299999952316284,417100
2021-11-17,0.6299999952316284,0.6349999904632568,0.6150000095367432,0.6150000095367432,2107100
2021-11-18,0.6200000047683716,0.625,0.6150000095367432,0.625,165500
2021-11-19,0.6299999952316284,0.6299999952316284,0.625,0.625,36200
2021-11-22,0.625,0.625,0.625,0.625,23000
2021-11-23,0.625,0.6299999952316284,0.625,0.6299999952316284,29000
2021-11-24,0.6299999952316284,0.6299999952316284,0.625,0.625,293900
2021-11-25,0.625,0.625,0.6150000095367432,0.6150000095367432,587200
2021-11-26,0.6150000095367432,0.625,0.6150000095367432,0.6200000047683716,459200
2021-11-29,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6150000095367432,1153900
2021-11-30,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6150000095367432,257500
2021-12-01,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6100000143051147,590400
2021-12-02,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6050000190734863,925600
2021-12-06,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.5899999737739563,1483300
2021-12-07,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,1248800
2021-12-08,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,406100
2021-12-09,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,73400
2021-12-10,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,164000
2021-12-13,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,542600
2021-12-14,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,698100
2021-12-15,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,506200
2021-12-16,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5849999785423279,712500
2021-12-17,0.5899999737739563,0.5950000286102295,0.5899999737739563,0.5899999737739563,1083600
2021-12-20,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5950000286102295,1337500
2021-12-21,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5950000286102295,162700
2021-12-22,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5950000286102295,234400
2021-12-23,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,75000
2021-12-24,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,72000
2021-12-27,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,63500
2021-12-28,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,22600
2021-12-29,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,120000
2021-12-30,0.6100000143051147,0.625,0.6100000143051147,0.625,593900
2021-12-31,0.625,0.6399999856948853,0.625,0.6349999904632568,1185000
2022-01-03,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6299999952316284,17000
2022-01-04,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6150000095367432,201600
2022-01-05,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,141400
2022-01-06,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,9000
2022-01-07,0.625,0.6349999904632568,0.625,0.6349999904632568,518700
2022-01-10,0.6349999904632568,0.6349999904632568,0.6200000047683716,0.6200000047683716,56500
2022-01-11,0.625,0.625,0.6150000095367432,0.6200000047683716,900400
2022-01-12,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,862300
2022-01-13,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6150000095367432,159300
2022-01-14,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6100000143051147,556600
2022-01-17,0.6100000143051147,0.625,0.6050000190734863,0.625,698800
2022-01-19,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6100000143051147,132700
2022-01-20,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6150000095367432,499900
2022-01-21,0.6150000095367432,0.625,0.6150000095367432,0.625,265300
2022-01-24,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6150000095367432,184500
2022-01-25,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,32600
2022-01-26,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,151400
2022-01-27,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,469200
2022-01-28,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,108500
2022-01-31,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6100000143051147,86400
2022-02-03,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6150000095367432,31500
2022-02-04,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6150000095367432,422200
2022-02-07,0.6200000047683716,0.625,0.6150000095367432,0.6200000047683716,1089500
2022-02-08,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6200000047683716,325000
2022-02-09,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6200000047683716,77600
2022-02-10,0.625,0.625,0.6150000095367432,0.6200000047683716,425900
2022-02-11,0.6200000047683716,0.6200000047683716,0.6050000190734863,0.6100000143051147,11900
2022-02-14,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,110700
2022-02-15,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,78900
2022-02-16,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,77000
2022-02-17,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6150000095367432,518900
2022-02-18,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5600
2022-02-21,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,153800
2022-02-22,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,43000
2022-02-23,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,111100
2022-02-24,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,156000
2022-02-25,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,41000
2022-02-28,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,117100
2022-03-01,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,197600
2022-03-02,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5899999737739563,404200
2022-03-03,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5849999785423279,543000
2022-03-04,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,134200
2022-03-07,0.5799999833106995,0.5849999785423279,0.5649999976158142,0.5699999928474426,762500
2022-03-08,0.5600000023841858,0.574999988079071,0.5600000023841858,0.5699999928474426,423200
2022-03-09,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,95400
2022-03-10,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,65200
2022-03-11,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5899999737739563,54200
2022-03-14,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,39800
2022-03-15,0.5799999833106995,0.5899999737739563,0.574999988079071,0.5899999737739563,66000
2022-03-16,0.5899999737739563,0.5950000286102295,0.5899999737739563,0.5899999737739563,84900
2022-03-17,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,62000
2022-03-18,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,78900
2022-03-21,0.5899999737739563,0.5950000286102295,0.5899999737739563,0.5950000286102295,253700
2022-03-22,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2000
2022-03-23,0.5849999785423279,0.5899999737739563,0.5849999785423279,0.5899999737739563,68900
2022-03-24,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5950000286102295,56800
2022-03-25,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,9000
2022-03-28,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5899999737739563,147900
2022-03-29,0.5899999737739563,0.5950000286102295,0.5899999737739563,0.5899999737739563,71100
2022-03-30,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5899999737739563,16100
2022-03-31,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5899999737739563,486500
2022-04-01,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5899999737739563,233400
