Date,Open,High,Low,Close,Volume
2023-07-10,0.800000011920929,0.8100000023841858,0.7300000190734863,0.7400000095367432,110509500
2023-07-11,0.7300000190734863,0.7350000143051147,0.6949999928474426,0.7099999785423279,19586100
2023-07-12,0.7049999833106995,0.7149999737739563,0.6949999928474426,0.7099999785423279,10182100
2023-07-13,0.7099999785423279,0.7350000143051147,0.7049999833106995,0.7250000238418579,20882400
2023-07-14,0.7300000190734863,0.7450000047683716,0.7250000238418579,0.7250000238418579,13441300
2023-07-17,0.7300000190734863,0.7350000143051147,0.7099999785423279,0.7300000190734863,5417900
2023-07-18,0.7300000190734863,0.7300000190734863,0.7149999737739563,0.7250000238418579,5901200
2023-07-20,0.7250000238418579,0.7300000190734863,0.7099999785423279,0.7149999737739563,4997400
2023-07-21,0.7149999737739563,0.7250000238418579,0.7049999833106995,0.7049999833106995,7666300
2023-07-24,0.7049999833106995,0.7200000286102295,0.7049999833106995,0.7049999833106995,3071200
2023-07-25,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7099999785423279,2769000
2023-07-26,0.7099999785423279,0.7149999737739563,0.6949999928474426,0.6949999928474426,8816100
2023-07-27,0.699999988079071,0.7049999833106995,0.6949999928474426,0.699999988079071,1956200
2023-07-28,0.7049999833106995,0.7049999833106995,0.6899999976158142,0.6949999928474426,1786500
2023-07-31,0.6949999928474426,0.699999988079071,0.6850000023841858,0.6899999976158142,6705700
2023-08-01,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,1504900
2023-08-02,0.6949999928474426,0.6949999928474426,0.6899999976158142,0.6949999928474426,1196400
2023-08-03,0.6949999928474426,0.6949999928474426,0.6899999976158142,0.6899999976158142,896300
2023-08-04,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6949999928474426,1535400
2023-08-07,0.6899999976158142,0.6949999928474426,0.6700000166893005,0.6700000166893005,7782700
2023-08-08,0.675000011920929,0.675000011920929,0.6549999713897705,0.6600000262260437,3597700
2023-08-09,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6499999761581421,3174300
