Date,Open,High,Low,Close,Volume
2020-08-13,0.23055499792099,0.2388879954814911,0.19444400072097778,0.19444400072097778,21399840
2020-08-14,0.20138800144195557,0.2236109972000122,0.1875,0.1958329975605011,66264840
2020-08-17,0.1958329975605011,0.2236109972000122,0.19305500388145447,0.21805499494075775,24042240
2020-08-18,0.21666599810123444,0.21805499494075775,0.20277699828147888,0.21111099421977997,15817680
2020-08-19,0.21111099421977997,0.2138880044221878,0.2041659951210022,0.2055550068616867,18487080
2020-08-21,0.20277699828147888,0.21250000596046448,0.20000000298023224,0.20833300054073334,10297800
2020-08-24,0.20972199738025665,0.21250000596046448,0.20694400370121002,0.21250000596046448,6734520
2020-08-25,0.21250000596046448,0.21250000596046448,0.20833300054073334,0.20833300054073334,3350880
2020-08-26,0.20972199738025665,0.21111099421977997,0.2041659951210022,0.2055550068616867,1419480
2020-08-27,0.2055550068616867,0.2055550068616867,0.20138800144195557,0.2041659951210022,832320
2020-08-28,0.2041659951210022,0.2041659951210022,0.19444400072097778,0.1958329975605011,2216160
2020-09-01,0.1958329975605011,0.20277699828147888,0.1958329975605011,0.20277699828147888,2692800
2020-09-02,0.19722199440002441,0.20277699828147888,0.19722199440002441,0.20277699828147888,774720
2020-09-03,0.20277699828147888,0.20277699828147888,0.19722199440002441,0.19722199440002441,1437120
2020-09-04,0.19722199440002441,0.20000000298023224,0.1958329975605011,0.1958329975605011,784440
2020-09-07,0.19444400072097778,0.19861100614070892,0.19444400072097778,0.19444400072097778,2183400
2020-09-08,0.19444400072097778,0.19722199440002441,0.1875,0.19444400072097778,5289120
2020-09-09,0.19444400072097778,0.1958329975605011,0.19166600704193115,0.19305500388145447,851400
2020-09-10,0.19166600704193115,0.19166600704193115,0.18888799846172333,0.18888799846172333,1540800
2020-09-11,0.19027699530124664,0.19027699530124664,0.18888799846172333,0.18888799846172333,86760
2020-09-14,0.18888799846172333,0.19861100614070892,0.18888799846172333,0.19861100614070892,1016640
2020-09-15,0.19444400072097778,0.19444400072097778,0.19027699530124664,0.19027699530124664,433440
2020-09-17,0.18888799846172333,0.19166600704193115,0.18888799846172333,0.19166600704193115,173160
2020-09-18,0.19166600704193115,0.19444400072097778,0.19027699530124664,0.19027699530124664,12081600
2020-09-21,0.19305500388145447,0.20000000298023224,0.19305500388145447,0.19861100614070892,806040
2020-09-22,0.19444400072097778,0.19444400072097778,0.19166600704193115,0.19444400072097778,1195920
2020-09-23,0.19166600704193115,0.19166600704193115,0.18888799846172333,0.19027699530124664,1546200
2020-09-24,0.18888799846172333,0.18888799846172333,0.18888799846172333,0.18888799846172333,744480
2020-09-25,0.18888799846172333,0.18888799846172333,0.18888799846172333,0.18888799846172333,59400
2020-09-28,0.18888799846172333,0.18888799846172333,0.18888799846172333,0.18888799846172333,558000
2020-09-29,0.19444400072097778,0.19444400072097778,0.18194399774074554,0.18611100316047668,4197600
2020-09-30,0.18333299458026886,0.19027699530124664,0.1777770072221756,0.19027699530124664,2169000
2020-10-01,0.18333299458026886,0.18333299458026886,0.17499999701976776,0.17499999701976776,2858760
2020-10-02,0.17499999701976776,0.20000000298023224,0.17361100018024445,0.18611100316047668,3191400
2020-10-05,0.1763879954814911,0.1777770072221756,0.17499999701976776,0.1777770072221756,342000
2020-10-06,0.17499999701976776,0.1763879954814911,0.17361100018024445,0.17361100018024445,4316040
2020-10-07,0.1777770072221756,0.19444400072097778,0.1777770072221756,0.19166600704193115,2125080
2020-10-08,0.19166600704193115,0.19444400072097778,0.18333299458026886,0.18333299458026886,798480
2020-10-09,0.1763879954814911,0.1763879954814911,0.1763879954814911,0.1763879954814911,3960
2020-10-12,0.17499999701976776,0.1763879954814911,0.17499999701976776,0.1763879954814911,432000
