Date,Open,High,Low,Close,Volume
,5196.KL,5196.KL,5196.KL,5196.KL,5196.KL
2020-08-13,0.23168300092220306,0.23366299271583557,0.22970199584960938,0.23366299271583557,721140
2020-08-14,0.23366299271583557,0.23366299271583557,0.22970199584960938,0.23168300092220306,643875
2020-08-17,0.23168300092220306,0.23168300092220306,0.22376200556755066,0.23168300092220306,984245
2020-08-18,0.22970199584960938,0.22970199584960938,0.22178199887275696,0.22574199736118317,1725585
2020-08-19,0.22574199736118317,0.22772200405597687,0.22376200556755066,0.22574199736118317,1032725
2020-08-21,0.22574199736118317,0.22772200405597687,0.22574199736118317,0.22772200405597687,636300
2020-08-24,0.22178199887275696,0.22970199584960938,0.22178199887275696,0.22970199584960938,1285730
2020-08-25,0.22970199584960938,0.23168300092220306,0.22970199584960938,0.23168300092220306,460560
2020-08-26,0.23168300092220306,0.23366299271583557,0.22970199584960938,0.23168300092220306,984245
2020-08-27,0.23168300092220306,0.24356399476528168,0.23168300092220306,0.24356399476528168,1692255
2020-08-28,0.24356399476528168,0.24554400146007538,0.24356399476528168,0.24554400146007538,581255
2020-09-01,0.24356399476528168,0.2514849901199341,0.24356399476528168,0.24554400146007538,1252905
2020-09-02,0.24752399325370789,0.24752399325370789,0.24554400146007538,0.24554400146007538,2916880
2020-09-03,0.24356399476528168,0.24554400146007538,0.24158400297164917,0.24158400297164917,38885
2020-09-04,0.23168300092220306,0.24158400297164917,0.23168300092220306,0.24158400297164917,35350
2020-09-07,0.23168300092220306,0.23960299789905548,0.22574199736118317,0.22772200405597687,1335725
2020-09-08,0.22772200405597687,0.22772200405597687,0.22772200405597687,0.22772200405597687,0
2020-09-09,0.23762300610542297,0.23762300610542297,0.22376200556755066,0.22376200556755066,522675
2020-09-10,0.23168300092220306,0.23762300610542297,0.22574199736118317,0.23762300610542297,286335
2020-09-11,0.22772200405597687,0.23366299271583557,0.22772200405597687,0.23366299271583557,299970
2020-09-14,0.22772200405597687,0.22970199584960938,0.22574199736118317,0.22772200405597687,354510
2020-09-15,0.22772200405597687,0.22772200405597687,0.21980099380016327,0.21980099380016327,1033230
2020-09-17,0.22376200556755066,0.22772200405597687,0.22376200556755066,0.22772200405597687,490355
2020-09-18,0.22772200405597687,0.22772200405597687,0.22574199736118317,0.22772200405597687,102515
2020-09-21,0.22772200405597687,0.22772200405597687,0.22376200556755066,0.22376200556755066,294415
2020-09-22,0.22574199736118317,0.22574199736118317,0.22178199887275696,0.22178199887275696,18685
2020-09-23,0.22376200556755066,0.22574199736118317,0.21980099380016327,0.22574199736118317,442380
2020-09-24,0.21980099380016327,0.22376200556755066,0.21980099380016327,0.22178199887275696,37875
2020-09-25,0.22178199887275696,0.22574199736118317,0.21980099380016327,0.22178199887275696,49490
2020-09-28,0.21980099380016327,0.22574199736118317,0.21980099380016327,0.22574199736118317,209575
2020-09-29,0.22574199736118317,0.22574199736118317,0.22574199736118317,0.22574199736118317,50500
2020-09-30,0.22178199887275696,0.22772200405597687,0.22178199887275696,0.22772200405597687,101000
2020-10-01,0.22772200405597687,0.22772200405597687,0.22574199736118317,0.22772200405597687,101000
2020-10-02,0.22574199736118317,0.22772200405597687,0.22574199736118317,0.22772200405597687,95950
2020-10-05,0.22772200405597687,0.23366299271583557,0.22376200556755066,0.22772200405597687,68680
2020-10-06,0.23168300092220306,0.23168300092220306,0.23168300092220306,0.23168300092220306,15150
2020-10-07,0.23168300092220306,0.23168300092220306,0.23168300092220306,0.23168300092220306,0
2020-10-08,0.22574199736118317,0.22574199736118317,0.22376200556755066,0.22574199736118317,58075
2020-10-09,0.21980099380016327,0.22574199736118317,0.21980099380016327,0.22574199736118317,179780
2020-10-12,0.22178199887275696,0.23168300092220306,0.21980099380016327,0.23168300092220306,912535
2020-10-13,0.22970199584960938,0.23168300092220306,0.22376200556755066,0.23168300092220306,273710
2020-10-14,0.23168300092220306,0.23168300092220306,0.23168300092220306,0.23168300092220306,0
2020-10-15,0.23168300092220306,0.23168300092220306,0.23168300092220306,0.23168300092220306,0
2020-10-16,0.22574199736118317,0.22574199736118317,0.22178199887275696,0.22178199887275696,80800
2020-10-19,0.22178199887275696,0.23168300092220306,0.21980099380016327,0.23168300092220306,126250
2020-10-20,0.22772200405597687,0.23168300092220306,0.22772200405597687,0.23168300092220306,50500
2020-10-21,0.22970199584960938,0.22970199584960938,0.22376200556755066,0.22376200556755066,80295
2020-10-22,0.22178199887275696,0.22376200556755066,0.21980099380016327,0.21980099380016327,1157965
2020-10-23,0.22178199887275696,0.22772200405597687,0.21980099380016327,0.22574199736118317,633270
2020-10-26,0.22772200405597687,0.22970199584960938,0.21980099380016327,0.22970199584960938,204525
2020-10-27,0.22970199584960938,0.22970199584960938,0.21980099380016327,0.22970199584960938,778710
2020-10-28,0.22772200405597687,0.22970199584960938,0.21782100200653076,0.22970199584960938,3923345
2020-10-30,0.22376200556755066,0.22970199584960938,0.22178199887275696,0.22772200405597687,1444805
2020-11-02,0.22574199736118317,0.22772200405597687,0.22574199736118317,0.22772200405597687,259065
2020-11-03,0.22772200405597687,0.22772200405597687,0.22574199736118317,0.22772200405597687,577215
2020-11-04,0.22772200405597687,0.22970199584960938,0.22772200405597687,0.22970199584960938,23230
2020-11-05,0.22970199584960938,0.22970199584960938,0.22772200405597687,0.22772200405597687,164125
2020-11-06,0.22772200405597687,0.22772200405597687,0.22772200405597687,0.22772200405597687,98475
