Date,Open,High,Low,Close,Volume
,1643.KL,1643.KL,1643.KL,1643.KL,1643.KL
2020-08-13,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23499999940395355,763900
2020-08-14,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,238000
2020-08-17,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,270900
2020-08-18,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,105700
2020-08-19,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,151000
2020-08-21,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,128800
2020-08-24,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.24500000476837158,453500
2020-08-25,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,58600
2020-08-26,0.24500000476837158,0.25,0.23499999940395355,0.24500000476837158,219900
2020-08-27,0.25,0.25,0.24500000476837158,0.24500000476837158,58400
2020-08-28,0.25,0.2549999952316284,0.24500000476837158,0.25,258000
2020-09-01,0.25,0.25,0.23999999463558197,0.25,67000
2020-09-02,0.25,0.25,0.24500000476837158,0.24500000476837158,79700
2020-09-03,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,268300
2020-09-04,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,37000
2020-09-07,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,33000
2020-09-08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,74800
2020-09-09,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,116800
2020-09-10,0.23499999940395355,0.25,0.23000000417232513,0.23999999463558197,450200
2020-09-11,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23499999940395355,109800
2020-09-14,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,613000
2020-09-15,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,531300
2020-09-17,0.25,0.25,0.23000000417232513,0.23999999463558197,131500
2020-09-18,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,134000
2020-09-21,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,86000
2020-09-22,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,285600
2020-09-23,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,395800
2020-09-24,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,364600
2020-09-25,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,153300
2020-09-28,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,115400
2020-09-29,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,160000
2020-09-30,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,172000
2020-10-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,41900
2020-10-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,126400
2020-10-05,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,45800
2020-10-06,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.22499999403953552,22500
2020-10-07,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-10-08,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,20800
2020-10-09,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,127300
2020-10-12,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,82800
2020-10-13,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,30000
2020-10-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,204900
2020-10-15,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2199999988079071,128000
2020-10-16,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,60000
2020-10-19,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,45200
2020-10-20,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,105000
2020-10-21,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,139200
2020-10-22,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,51200
2020-10-23,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,69000
2020-10-26,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,174200
