Date,Open,High,Low,Close,Volume
2022-09-02,0.25,0.27000001072883606,0.23000000417232513,0.26499998569488525,368137300
2022-09-05,0.25999999046325684,0.2800000011920929,0.25,0.25999999046325684,135359400
2022-09-06,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.27000001072883606,40406500
2022-09-07,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,35822500
2022-09-08,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.25999999046325684,92049800
2022-09-09,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,12031200
2022-09-12,0.26499998569488525,0.28999999165534973,0.25999999046325684,0.2800000011920929,109499400
2022-09-13,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.28999999165534973,49580400
2022-09-14,0.2800000011920929,0.3050000071525574,0.2750000059604645,0.30000001192092896,124239600
2022-09-15,0.3050000071525574,0.3199999928474426,0.29499998688697815,0.30000001192092896,125330400
2022-09-19,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.29499998688697815,60534100
2022-09-20,0.29499998688697815,0.3050000071525574,0.27000001072883606,0.27000001072883606,106765900
2022-09-21,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2750000059604645,56833700
2022-09-22,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,38608300
2022-09-23,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2750000059604645,19646300
2022-09-26,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,21456000
2022-09-27,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,16602800
2022-09-28,0.2849999964237213,0.28999999165534973,0.27000001072883606,0.27000001072883606,27751200
2022-09-29,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,35431100
2022-09-30,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,28598700
2022-10-03,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,25417700
2022-10-04,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,22089700
2022-10-05,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,33160200
2022-10-06,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,20404200
2022-10-07,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.26499998569488525,16740300
2022-10-11,0.26499998569488525,0.26499998569488525,0.23499999940395355,0.24500000476837158,35534400
2022-10-12,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,10401200
2022-10-13,0.25,0.25,0.23999999463558197,0.24500000476837158,12365300
2022-10-14,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.24500000476837158,9668700
2022-10-17,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,18587500
2022-10-18,0.24500000476837158,0.25,0.23499999940395355,0.23499999940395355,30015100
2022-10-19,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,5663700
2022-10-20,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,22824000
2022-10-21,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,14507700
2022-10-25,0.23999999463558197,0.25,0.23499999940395355,0.24500000476837158,22708800
2022-10-26,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,22669300
