Date,Open,High,Low,Close,Volume
2020-08-13,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,30800
2020-08-14,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,82400
2020-08-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,13200
2020-08-18,0.6100000143051147,0.625,0.6050000190734863,0.6100000143051147,396200
2020-08-19,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,136800
2020-08-21,0.625,0.625,0.6150000095367432,0.625,90200
2020-08-24,0.625,0.6299999952316284,0.6200000047683716,0.6200000047683716,43600
2020-08-25,0.6200000047683716,0.625,0.6200000047683716,0.625,53600
2020-08-26,0.625,0.6399999856948853,0.625,0.625,305600
2020-08-27,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6399999856948853,111800
2020-08-28,0.6449999809265137,0.6600000262260437,0.6449999809265137,0.6600000262260437,59600
2020-09-01,0.6449999809265137,0.6850000023841858,0.6449999809265137,0.6800000071525574,546400
2020-09-02,0.6800000071525574,0.6899999976158142,0.675000011920929,0.6800000071525574,286800
2020-09-03,0.6800000071525574,0.6800000071525574,0.675000011920929,0.675000011920929,214800
2020-09-04,0.675000011920929,0.675000011920929,0.6650000214576721,0.6650000214576721,92000
2020-09-07,0.6650000214576721,0.675000011920929,0.6600000262260437,0.675000011920929,114200
2020-09-08,0.675000011920929,0.6800000071525574,0.6650000214576721,0.6650000214576721,179200
2020-09-09,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,84200
2020-09-10,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6349999904632568,97600
2020-09-11,0.6299999952316284,0.6349999904632568,0.6150000095367432,0.6349999904632568,124400
2020-09-14,0.6349999904632568,0.6499999761581421,0.625,0.6499999761581421,17000
2020-09-15,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,36000
2020-09-17,0.625,0.6449999809265137,0.6150000095367432,0.6449999809265137,72200
2020-09-18,0.6200000047683716,0.625,0.6200000047683716,0.625,30000
2020-09-21,0.625,0.625,0.6150000095367432,0.6150000095367432,66800
2020-09-22,0.6200000047683716,0.625,0.6100000143051147,0.6150000095367432,134000
2020-09-23,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,432600
2020-09-24,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,120000
2020-09-25,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,73200
2020-09-28,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,192000
2020-09-29,0.6200000047683716,0.625,0.6200000047683716,0.625,6000
2020-09-30,0.625,0.625,0.625,0.625,6000
2020-10-01,0.625,0.625,0.625,0.625,0
2020-10-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,16400
2020-10-05,0.625,0.625,0.625,0.625,6000
2020-10-06,0.625,0.625,0.6150000095367432,0.6150000095367432,121800
2020-10-07,0.625,0.625,0.6150000095367432,0.6150000095367432,14000
2020-10-08,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2020-10-09,0.625,0.625,0.6150000095367432,0.6150000095367432,40000
2020-10-12,0.6150000095367432,0.625,0.6150000095367432,0.6200000047683716,106600
2020-10-13,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6150000095367432,100000
2020-10-14,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6150000095367432,134000
2020-10-15,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6100000143051147,114000
2020-10-16,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,9000
2020-10-19,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6150000095367432,7000
2020-10-20,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,41000
2020-10-21,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,34000
2020-10-22,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6100000143051147,18000
2020-10-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,10000
2020-10-26,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,25200
2020-10-27,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,70000
2020-10-28,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,10000
2020-10-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,64000
2020-11-02,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6000000238418579,37000
2020-11-03,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,800
2020-11-04,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6150000095367432,18000
2020-11-05,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,33400
2020-11-06,0.6200000047683716,0.625,0.6200000047683716,0.625,21200
2020-11-09,0.625,0.625,0.625,0.625,6000
2020-11-10,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6100000143051147,180000
2020-11-11,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,18000
2020-11-12,0.6200000047683716,0.625,0.6150000095367432,0.6150000095367432,91000
2020-11-13,0.6150000095367432,0.625,0.6150000095367432,0.625,77800
2020-11-16,0.625,0.6449999809265137,0.625,0.6449999809265137,192200
2020-11-17,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,722400
2020-11-18,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6800000071525574,114400
2020-11-19,0.7599999904632568,0.8799999952316284,0.7599999904632568,0.8799999952316284,4722600
2020-11-20,0.9150000214576721,0.9900000095367432,0.8650000095367432,0.875,6681000
2020-11-23,0.8899999856948853,0.9049999713897705,0.8550000190734863,0.8600000143051147,2234200
2020-11-24,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8450000286102295,922200
2020-11-25,0.8500000238418579,0.8849999904632568,0.824999988079071,0.8500000238418579,1307600
2020-11-26,0.8500000238418579,0.875,0.8500000238418579,0.8700000047683716,489200
2020-11-27,0.875,0.8899999856948853,0.8650000095367432,0.8700000047683716,740400
2020-11-30,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8949999809265137,601200
2020-12-01,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.949999988079071,2022400
2020-12-02,0.9599999785423279,0.9649999737739563,0.9449999928474426,0.9599999785423279,394400
2020-12-03,0.9649999737739563,0.9800000190734863,0.9200000166893005,0.949999988079071,982200
2020-12-04,0.9549999833106995,0.9549999833106995,0.9300000071525574,0.9449999928474426,351400
2020-12-07,0.9449999928474426,0.949999988079071,0.9300000071525574,0.9399999976158142,311800
2020-12-08,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,222000
2020-12-09,0.949999988079071,0.949999988079071,0.9350000023841858,0.9399999976158142,298800
2020-12-10,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9599999785423279,325000
2020-12-11,0.9599999785423279,0.9700000286102295,0.9449999928474426,0.949999988079071,273200
2020-12-14,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,123400
2020-12-15,0.9300000071525574,0.949999988079071,0.9200000166893005,0.949999988079071,225400
2020-12-16,0.9700000286102295,1.024999976158142,0.9649999737739563,1.0,1560000
2020-12-17,1.0,1.0099999904632568,0.9900000095367432,0.9950000047683716,361400
2020-12-18,1.0,1.0049999952316284,0.9649999737739563,0.9850000143051147,791000
2020-12-21,0.9850000143051147,0.9850000143051147,0.9449999928474426,0.949999988079071,183200
2020-12-22,0.949999988079071,0.9750000238418579,0.9300000071525574,0.949999988079071,296800
2020-12-23,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9700000286102295,52600
2020-12-24,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,201400
2020-12-28,1.0,1.0449999570846558,1.0,1.0,1198000
2020-12-29,1.0099999904632568,1.024999976158142,0.9900000095367432,1.0049999952316284,418600
2020-12-30,1.0,1.0299999713897705,0.9950000047683716,1.0099999904632568,688600
2020-12-31,1.0299999713897705,1.100000023841858,1.024999976158142,1.100000023841858,2429800
2021-01-04,1.1100000143051147,1.1100000143051147,1.0549999475479126,1.0750000476837158,474800
2021-01-05,1.0750000476837158,1.090000033378601,1.0399999618530273,1.0800000429153442,599200
2021-01-06,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0950000286102295,1086600
2021-01-07,1.0850000381469727,1.0850000381469727,1.0499999523162842,1.065000057220459,751200
2021-01-08,1.065000057220459,1.0800000429153442,1.034999966621399,1.0399999618530273,526600
2021-01-11,1.024999976158142,1.0449999570846558,1.0099999904632568,1.0299999713897705,310600
2021-01-12,1.0299999713897705,1.034999966621399,1.0,1.034999966621399,352200
2021-01-13,1.0449999570846558,1.0950000286102295,1.0449999570846558,1.090000033378601,1210000
2021-01-14,1.100000023841858,1.1150000095367432,1.0700000524520874,1.090000033378601,1239400
2021-01-15,1.1399999856948853,1.340000033378601,1.1349999904632568,1.2599999904632568,8836400
2021-01-18,1.309999942779541,1.375,1.2699999809265137,1.3350000381469727,7309800
2021-01-19,1.3799999952316284,1.3849999904632568,1.284999966621399,1.2999999523162842,3675200
2021-01-20,1.3049999475479126,1.5199999809265137,1.2799999713897705,1.475000023841858,9841400
2021-01-21,1.524999976158142,1.6449999809265137,1.5199999809265137,1.6200000047683716,10595600
2021-01-22,1.6549999713897705,1.6799999475479126,1.6050000190734863,1.649999976158142,6031200
2021-01-25,1.6449999809265137,1.649999976158142,1.475000023841858,1.524999976158142,7132600
