Date,Open,High,Low,Close,Volume
,0070.KL,0070.KL,0070.KL,0070.KL,0070.KL
2020-08-13,1.899999976158142,1.9500000476837158,1.399999976158142,1.5,10420130
2020-08-14,1.5,1.5,1.100000023841858,1.25,11433380
2020-08-17,1.2999999523162842,1.5,1.2000000476837158,1.2999999523162842,10095630
2020-08-18,1.350000023841858,1.7000000476837158,1.2999999523162842,1.7000000476837158,14730470
2020-08-19,1.7000000476837158,1.7999999523162842,1.5,1.600000023841858,10665370
2020-08-21,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.649999976158142,4686580
2020-08-24,1.649999976158142,1.75,1.5,1.5499999523162842,6275860
2020-08-25,1.600000023841858,1.649999976158142,1.399999976158142,1.399999976158142,4063380
2020-08-26,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5,5313020
2020-08-27,1.5499999523162842,1.600000023841858,1.4500000476837158,1.4500000476837158,2379400
2020-08-28,1.5,1.850000023841858,1.5,1.7000000476837158,18461160
2020-09-01,1.75,2.3499999046325684,1.75,2.3499999046325684,36286100
2020-09-02,2.3499999046325684,2.549999952316284,1.9500000476837158,2.0999999046325684,35825920
2020-09-03,2.1500000953674316,2.299999952316284,1.899999976158142,1.9500000476837158,19251900
2020-09-04,1.850000023841858,2.049999952316284,1.7999999523162842,1.899999976158142,14656840
2020-09-07,1.9500000476837158,2.0,1.649999976158142,1.7000000476837158,8308280
2020-09-08,1.7000000476837158,1.850000023841858,1.600000023841858,1.7999999523162842,8200860
2020-09-09,1.75,1.7999999523162842,1.600000023841858,1.600000023841858,8198160
2020-09-10,1.7000000476837158,1.75,1.399999976158142,1.4500000476837158,7723310
2020-09-11,1.4500000476837158,1.600000023841858,1.350000023841858,1.600000023841858,3725060
2020-09-14,1.600000023841858,1.649999976158142,1.5,1.600000023841858,3516610
2020-09-15,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,2806650
2020-09-17,1.600000023841858,1.600000023841858,1.5,1.5,2619630
2020-09-18,1.5,1.5499999523162842,1.4500000476837158,1.5,940350
2020-09-21,1.5,1.5,1.399999976158142,1.399999976158142,1984090
2020-09-22,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1839680
2020-09-23,1.399999976158142,1.4500000476837158,1.25,1.350000023841858,2053090
2020-09-24,1.2999999523162842,1.4500000476837158,1.2000000476837158,1.350000023841858,3856220
2020-09-25,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1867670
2020-09-28,1.350000023841858,1.399999976158142,1.25,1.2999999523162842,1968890
2020-09-29,1.350000023841858,1.350000023841858,1.25,1.25,1756520
2020-09-30,1.25,1.25,1.149999976158142,1.2000000476837158,1847640
2020-10-01,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,2118850
2020-10-02,1.149999976158142,1.25,1.100000023841858,1.149999976158142,2704870
2020-10-05,1.2000000476837158,1.350000023841858,1.149999976158142,1.25,3134640
2020-10-06,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1019620
2020-10-07,1.25,1.2999999523162842,1.2000000476837158,1.25,1447110
2020-10-08,1.2999999523162842,1.4500000476837158,1.2000000476837158,1.2999999523162842,7886970
2020-10-09,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1015360
2020-10-12,1.350000023841858,1.350000023841858,1.25,1.25,803530
2020-10-13,1.25,1.350000023841858,1.25,1.2999999523162842,1337730
2020-10-14,1.350000023841858,1.4500000476837158,1.2999999523162842,1.399999976158142,4474040
2020-10-15,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,877610
2020-10-16,1.350000023841858,1.5,1.2999999523162842,1.399999976158142,6462820
2020-10-19,1.5,1.600000023841858,1.399999976158142,1.5,6853020
2020-10-20,1.5,1.5499999523162842,1.4500000476837158,1.5,2406090
2020-10-21,1.5,1.5,1.2999999523162842,1.350000023841858,4117770
2020-10-22,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1268380
2020-10-23,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2000000476837158,1591840
2020-10-26,1.25,1.2999999523162842,1.2000000476837158,1.25,1332430
2020-10-27,1.2999999523162842,1.350000023841858,1.2000000476837158,1.25,1033490
2020-10-28,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,623360
2020-10-30,1.2000000476837158,1.2999999523162842,1.149999976158142,1.2000000476837158,2051520
2020-11-02,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1153260
2020-11-03,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1474740
2020-11-04,1.149999976158142,1.25,1.149999976158142,1.25,2823300
2020-11-05,1.25,1.2999999523162842,1.2000000476837158,1.25,746020
2020-11-06,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1192280
2020-11-09,1.2999999523162842,1.399999976158142,1.25,1.350000023841858,4707970
2020-11-10,1.350000023841858,1.5,1.350000023841858,1.399999976158142,3398490
2020-11-11,1.399999976158142,1.649999976158142,1.399999976158142,1.600000023841858,7946320
2020-11-12,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5,2025390
2020-11-13,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,3183150
2020-11-16,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1966780
2020-11-17,1.399999976158142,1.5499999523162842,1.350000023841858,1.4500000476837158,4092580
2020-11-18,1.4500000476837158,1.5,1.350000023841858,1.399999976158142,1958050
2020-11-19,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1602340
2020-11-20,1.399999976158142,1.4500000476837158,1.2999999523162842,1.399999976158142,2283610
2020-11-23,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,606390
2020-11-24,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1019600
2020-11-25,1.350000023841858,1.350000023841858,1.25,1.25,1427440
2020-11-26,1.25,1.350000023841858,1.25,1.2999999523162842,1255700
2020-11-27,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1454170
2020-11-30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,430750
2020-12-01,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,422260
2020-12-02,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1527530
2020-12-03,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,793970
2020-12-04,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1079210
