Date,Open,High,Low,Close,Volume
2020-08-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,13500
2020-08-14,0.20499999821186066,0.23000000417232513,0.20499999821186066,0.22499999403953552,678400
2020-08-17,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.22499999403953552,433200
2020-08-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,310000
2020-08-19,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,87100
2020-08-21,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,1333400
2020-08-24,0.23000000417232513,0.2849999964237213,0.23000000417232513,0.2849999964237213,327300
2020-08-25,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.23499999940395355,143700
2020-08-26,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,37000
2020-08-27,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,542000
2020-08-28,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,50700
2020-09-01,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,444300
2020-09-02,0.24500000476837158,0.24500000476837158,0.2199999988079071,0.23000000417232513,415600
2020-09-03,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,172600
2020-09-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-09-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-09-08,0.25999999046325684,0.27000001072883606,0.23999999463558197,0.23999999463558197,746300
2020-09-09,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,51600
2020-09-10,0.23499999940395355,0.3100000023841858,0.23499999940395355,0.29499998688697815,3113600
2020-09-11,0.2849999964237213,0.3100000023841858,0.23499999940395355,0.3050000071525574,1959700
2020-09-14,0.30000001192092896,0.3050000071525574,0.27000001072883606,0.30000001192092896,1448600
2020-09-15,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,144600
2020-09-17,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,90000
2020-09-18,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,849600
2020-09-21,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.30000001192092896,371000
2020-09-22,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,100100
2020-09-23,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.2849999964237213,314400
2020-09-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,300000
2020-09-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-28,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,1500
2020-09-29,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,298500
2020-09-30,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,44200
2020-10-01,0.25,0.2800000011920929,0.25,0.2800000011920929,50900
2020-10-02,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,2858400
2020-10-05,0.2549999952316284,0.2549999952316284,0.25,0.25,13400
2020-10-06,0.25,0.25999999046325684,0.25,0.25999999046325684,2313100
2020-10-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-10-08,0.25,0.25,0.25,0.25,52100
2020-10-09,0.25,0.2549999952316284,0.23999999463558197,0.2549999952316284,62000
2020-10-12,0.25,0.2549999952316284,0.25,0.2549999952316284,33200
2020-10-13,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2020-10-14,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2020-10-15,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,19700
2020-10-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,4500
2020-10-19,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,200000
2020-10-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-10-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3700
2020-10-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-10-23,0.2549999952316284,0.2549999952316284,0.25,0.25,11200
2020-10-26,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,102700
2020-10-27,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.25,51900
2020-10-28,0.2750000059604645,0.2750000059604645,0.25,0.25,32000
2020-10-30,0.23499999940395355,0.27000001072883606,0.23499999940395355,0.27000001072883606,74700
2020-11-02,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,19800
2020-11-03,0.23999999463558197,0.25,0.23999999463558197,0.25,9800
2020-11-04,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,10000
2020-11-05,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-11-06,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,24700
2020-11-09,0.25,0.25,0.24500000476837158,0.24500000476837158,25000
2020-11-10,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.2549999952316284,96200
2020-11-11,0.23999999463558197,0.25,0.23999999463558197,0.25,200100
2020-11-12,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,107300
2020-11-13,0.25,0.25999999046325684,0.25,0.2549999952316284,319900
2020-11-16,0.25,0.2549999952316284,0.25,0.2549999952316284,49000
2020-11-17,0.23999999463558197,0.25,0.23999999463558197,0.25,400
2020-11-18,0.25,0.25,0.25,0.25,19300
2020-11-19,0.25,0.27000001072883606,0.25,0.26499998569488525,209100
2020-11-20,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,377900
2020-11-23,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.2549999952316284,285000
2020-11-24,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,146000
2020-11-25,0.25,0.25,0.25,0.25,20000
2020-11-26,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,36000
2020-11-27,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,43000
