Date,Open,High,Low,Close,Volume
2023-10-17,0.3149999976158142,0.375,0.3149999976158142,0.3700000047683716,265537400
2023-10-18,0.375,0.38499999046325684,0.33500000834465027,0.33500000834465027,70734500
2023-10-19,0.3400000035762787,0.35499998927116394,0.3149999976158142,0.3449999988079071,38361300
2023-10-20,0.3400000035762787,0.3499999940395355,0.32499998807907104,0.33000001311302185,10809100
2023-10-23,0.33000001311302185,0.3400000035762787,0.3050000071525574,0.3050000071525574,23367000
2023-10-24,0.3050000071525574,0.3149999976158142,0.29499998688697815,0.3100000023841858,14177200
2023-10-25,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3149999976158142,9306800
2023-10-26,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3149999976158142,9372900
2023-10-27,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3199999928474426,9546200
2023-10-30,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,4467800
2023-10-31,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3199999928474426,8994500
2023-11-01,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,5990500
2023-11-02,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3100000023841858,8609400
2023-11-03,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,5067200
2023-11-06,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.32499998807907104,9531700
2023-11-07,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3149999976158142,2097000
2023-11-08,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,2851200
2023-11-09,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,2958200
2023-11-10,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,1276200
2023-11-14,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,2240600
2023-11-15,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,3682500
2023-11-16,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.3050000071525574,4056600
2023-11-17,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,2115500
2023-11-20,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,4983900
2023-11-21,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,1064500
2023-11-22,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,1363800
2023-11-23,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.29499998688697815,1438300
2023-11-24,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.28999999165534973,2237700
2023-11-27,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.30000001192092896,4215500
2023-11-28,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.2849999964237213,3513700
2023-11-29,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,774000
2023-11-30,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,2568300
2023-12-01,0.2750000059604645,0.2800000011920929,0.25999999046325684,0.26499998569488525,3777600
2023-12-04,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,604400
2023-12-05,0.26499998569488525,0.27000001072883606,0.25,0.25999999046325684,2711500
2023-12-06,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,3162100
2023-12-07,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.25999999046325684,2409500
2023-12-08,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,552500
