Date,Open,High,Low,Close,Volume
2023-11-15,0.36000001430511475,0.36000001430511475,0.32499998807907104,0.32499998807907104,70795600
2023-11-16,0.32499998807907104,0.33000001311302185,0.3050000071525574,0.3199999928474426,20756400
2023-11-17,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3100000023841858,10987900
2023-11-20,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.30000001192092896,20935700
2023-11-21,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.28999999165534973,6252600
2023-11-22,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3149999976158142,17845400
2023-11-23,0.3149999976158142,0.33000001311302185,0.30000001192092896,0.3100000023841858,27932700
2023-11-24,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,4112000
2023-11-27,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.28999999165534973,11615900
2023-11-28,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,4184900
2023-11-29,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,1679100
2023-11-30,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,2202100
2023-12-01,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.29499998688697815,2861200
2023-12-04,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,2027500
2023-12-05,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,1418700
2023-12-06,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.28999999165534973,2516100
2023-12-07,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2849999964237213,2542100
2023-12-08,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,516500
2023-12-11,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,4233100
2023-12-12,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,1598300
2023-12-13,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,2487700
2023-12-14,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3149999976158142,4127400
2023-12-15,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,1247200
2023-12-18,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3050000071525574,3067300
2023-12-19,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,395200
2023-12-20,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,738900
2023-12-21,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,797100
2023-12-22,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,951200
2023-12-26,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,335100
2023-12-27,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.30000001192092896,1370100
2023-12-28,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,2330500
2023-12-29,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,1484100
2024-01-02,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,711400
2024-01-03,0.29499998688697815,0.3050000071525574,0.28999999165534973,0.29499998688697815,1169400
2024-01-04,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,663800
2024-01-05,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,873000
2024-01-08,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,812500
2024-01-09,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,494000
2024-01-10,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,449900
2024-01-11,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.28999999165534973,877400
2024-01-12,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.28999999165534973,1918700
2024-01-15,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2024-01-16,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,2214200
2024-01-17,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,1316000
2024-01-18,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.27000001072883606,768700
2024-01-19,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,329000
2024-01-22,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,550500
2024-01-23,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.26499998569488525,2168400
2024-01-24,0.25999999046325684,0.26499998569488525,0.25,0.26499998569488525,1495500
2024-01-26,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,2023100
2024-01-29,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,703700
2024-01-30,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23999999463558197,5706000
2024-01-31,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.24500000476837158,1055500
2024-02-02,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,766400
2024-02-05,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,196300
2024-02-06,0.23999999463558197,0.25,0.23999999463558197,0.25,299500
2024-02-07,0.24500000476837158,0.25,0.23999999463558197,0.25,476000
2024-02-08,0.24500000476837158,0.25,0.24500000476837158,0.25,90000
2024-02-09,0.25,0.2549999952316284,0.25,0.2549999952316284,291700
2024-02-13,0.25,0.2549999952316284,0.25,0.2549999952316284,93000
2024-02-14,0.25,0.25,0.24500000476837158,0.25,438200
2024-02-15,0.25,0.2750000059604645,0.25,0.2750000059604645,2311600
2024-02-16,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,914800
2024-02-19,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.2750000059604645,551000
2024-02-20,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,228500
2024-02-21,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,398800
2024-02-22,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,567600
2024-02-23,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,303500
2024-02-26,0.25,0.27000001072883606,0.24500000476837158,0.26499998569488525,1526900
2024-02-27,0.2549999952316284,0.26499998569488525,0.24500000476837158,0.25,1039700
2024-02-28,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.2549999952316284,348700
2024-02-29,0.25,0.25999999046325684,0.24500000476837158,0.25999999046325684,520700
