Date,Open,High,Low,Close,Volume
,5053.KL,5053.KL,5053.KL,5053.KL,5053.KL
2020-08-13,0.5233330130577087,0.5299999713897705,0.5233330130577087,0.5299999713897705,411750
2020-08-14,0.526665985584259,0.5299999713897705,0.5233330130577087,0.5233330130577087,721350
2020-08-17,0.5233330130577087,0.5333330035209656,0.5233330130577087,0.5333330035209656,466950
2020-08-18,0.5299999713897705,0.5299999713897705,0.5233330130577087,0.5233330130577087,341400
2020-08-19,0.5233330130577087,0.5299999713897705,0.5233330130577087,0.5299999713897705,321450
2020-08-21,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,1146300
2020-08-24,0.5199999809265137,0.526665985584259,0.5199999809265137,0.5199999809265137,489300
2020-08-25,0.5233330130577087,0.526665985584259,0.5199999809265137,0.5199999809265137,501600
2020-08-26,0.5199999809265137,0.5233330130577087,0.5133330225944519,0.5166659951210022,892050
2020-08-27,0.5233330130577087,0.5233330130577087,0.5133330225944519,0.5166659951210022,485550
2020-08-28,0.5199999809265137,0.5233330130577087,0.5133330225944519,0.5133330225944519,349050
2020-09-01,0.5166659951210022,0.5199999809265137,0.5066660046577454,0.5099999904632568,2199450
2020-09-02,0.5133330225944519,0.5166659951210022,0.5099999904632568,0.5133330225944519,670950
2020-09-03,0.5133330225944519,0.5199999809265137,0.5099999904632568,0.5133330225944519,1097850
2020-09-04,0.5066660046577454,0.5133330225944519,0.5066660046577454,0.5099999904632568,418950
2020-09-07,0.5199999809265137,0.526665985584259,0.5066660046577454,0.526665985584259,1349700
2020-09-08,0.526665985584259,0.526665985584259,0.5099999904632568,0.5199999809265137,467700
2020-09-09,0.5166659951210022,0.5199999809265137,0.5066660046577454,0.5066660046577454,869250
2020-09-10,0.5133330225944519,0.5133330225944519,0.5033329725265503,0.5033329725265503,2098650
2020-09-11,0.5033329725265503,0.5099999904632568,0.4966660141944885,0.5,4507350
2020-09-14,0.5,0.5,0.49333301186561584,0.4966660141944885,207000
2020-09-15,0.4966660141944885,0.5,0.49000000953674316,0.4966660141944885,2471250
2020-09-17,0.5066660046577454,0.5066660046577454,0.49000000953674316,0.5,1379100
2020-09-18,0.4966660141944885,0.4966660141944885,0.49000000953674316,0.49000000953674316,546600
2020-09-21,0.49000000953674316,0.4966660141944885,0.49000000953674316,0.49000000953674316,316800
2020-09-22,0.49000000953674316,0.49333301186561584,0.49000000953674316,0.49000000953674316,610200
2020-09-23,0.49000000953674316,0.49000000953674316,0.4866659939289093,0.49000000953674316,69300
2020-09-24,0.49000000953674316,0.49333301186561584,0.4866659939289093,0.49333301186561584,322650
2020-09-25,0.49333301186561584,0.49333301186561584,0.49000000953674316,0.49000000953674316,117900
2020-09-28,0.49000000953674316,0.49000000953674316,0.4866659939289093,0.49000000953674316,181650
2020-09-29,0.49000000953674316,0.49333301186561584,0.49000000953674316,0.49333301186561584,561900
2020-09-30,0.49333301186561584,0.4966660141944885,0.4866659939289093,0.4866659939289093,1363950
2020-10-01,0.49000000953674316,0.49333301186561584,0.49000000953674316,0.49000000953674316,646950
2020-10-02,0.49000000953674316,0.49333301186561584,0.49000000953674316,0.49000000953674316,380550
2020-10-05,0.4866659939289093,0.49333301186561584,0.47999998927116394,0.47999998927116394,684300
2020-10-06,0.4833329916000366,0.4866659939289093,0.4833329916000366,0.4866659939289093,534600
2020-10-07,0.4866659939289093,0.4866659939289093,0.4833329916000366,0.4866659939289093,733500
2020-10-08,0.4866659939289093,0.49000000953674316,0.4866659939289093,0.49000000953674316,760650
