Date,Open,High,Low,Close,Volume
2020-08-13,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,304000
2020-08-14,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,918700
2020-08-17,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,167300
2020-08-18,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,50400
2020-08-19,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,602800
2020-08-21,0.14499999582767487,0.16500000655651093,0.14499999582767487,0.1550000011920929,4838700
2020-08-24,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,8144300
2020-08-25,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,904700
2020-08-26,0.16500000655651093,0.1850000023841858,0.1599999964237213,0.1850000023841858,6956500
2020-08-27,0.1850000023841858,0.1850000023841858,0.16500000655651093,0.17000000178813934,3208100
2020-08-28,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,999800
2020-09-01,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,3373000
2020-09-02,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.19499999284744263,7837900
2020-09-03,0.19499999284744263,0.20000000298023224,0.17499999701976776,0.18000000715255737,3712400
2020-09-04,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.17000000178813934,904200
2020-09-07,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,817400
2020-09-08,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,1453000
2020-09-09,0.1599999964237213,0.18000000715255737,0.1550000011920929,0.17499999701976776,2674500
2020-09-10,0.17499999701976776,0.23000000417232513,0.17000000178813934,0.17499999701976776,62695200
2020-09-11,0.18000000715255737,0.18000000715255737,0.1550000011920929,0.17000000178813934,5281900
2020-09-14,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,5668000
2020-09-15,0.17499999701976776,0.18000000715255737,0.16500000655651093,0.16500000655651093,8608000
2020-09-17,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,2429000
