Date,Open,High,Low,Close,Volume
2020-08-13,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-08-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1100
2020-08-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-08-18,1.0800000429153442,1.149999976158142,1.0800000429153442,1.149999976158142,18500
2020-08-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-08-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-08-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-08-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-08-26,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,26100
2020-08-27,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1399999856948853,13000
2020-08-28,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-09-01,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,6000
2020-09-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-09-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-09-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-09-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-09-08,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.0800000429153442,13000
2020-09-09,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,5000
2020-09-10,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-11,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-14,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-15,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-21,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-25,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-28,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-29,1.059999942779541,1.1299999952316284,1.059999942779541,1.1299999952316284,2000
2020-09-30,1.059999942779541,1.1200000047683716,1.059999942779541,1.1200000047683716,5100
2020-10-01,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.1200000047683716,3000
2020-10-02,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-05,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-06,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-07,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,4800
2020-10-08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2020-10-09,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2020-10-12,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2020-10-13,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2020-10-14,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2020-10-15,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,13000
2020-10-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-10-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-10-20,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-10-21,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-10-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-10-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-10-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-10-27,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-10-28,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-10-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-11-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-11-03,1.0399999618530273,1.090000033378601,1.0399999618530273,1.090000033378601,39400
2020-11-04,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,3000
2020-11-05,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-11-06,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-11-09,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-11-10,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-11-11,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-11-12,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-11-13,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2020-11-16,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,12000
2020-11-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-11-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-11-19,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.1299999952316284,35100
2020-11-20,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,18000
2020-11-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-11-24,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,3000
2020-11-25,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,2000
2020-11-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-11-27,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0800000429153442,2000
2020-11-30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-12-01,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-12-02,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-12-03,1.090000033378601,1.1299999952316284,1.090000033378601,1.1299999952316284,6000
2020-12-04,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,9300
2020-12-07,1.100000023841858,1.1200000047683716,1.0299999713897705,1.0299999713897705,4000
2020-12-08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,3000
2020-12-09,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,20000
2020-12-10,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-12-11,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,8200
2020-12-14,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,5000
2020-12-15,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,2500
2020-12-16,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,2500
2020-12-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-12-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-12-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-12-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-12-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-12-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-12-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-12-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-12-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-12-31,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,6200
2021-01-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2021-01-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2021-01-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2021-01-07,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,10800
2021-01-08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2021-01-11,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2021-01-12,1.0299999713897705,1.090000033378601,1.0299999713897705,1.090000033378601,400
2021-01-13,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2021-01-14,1.0299999713897705,1.090000033378601,1.0199999809265137,1.090000033378601,8000
2021-01-15,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.1299999952316284,17000
2021-01-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2021-01-19,1.2999999523162842,1.2999999523162842,1.0499999523162842,1.149999976158142,16700
2021-01-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2021-01-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2021-01-22,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2000
2021-01-25,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-01-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
