Date,Open,High,Low,Close,Volume
2020-08-13,0.22735999524593353,0.24303999543190002,0.21167999505996704,0.21559999883174896,36701142
2020-08-14,0.21559999883174896,0.21952000260353088,0.2038400024175644,0.2077600061893463,23086731
2020-08-17,0.21167999505996704,0.23520000278949738,0.19991999864578247,0.21952000260353088,24011858
2020-08-18,0.21952000260353088,0.2783200144767761,0.21952000260353088,0.274399995803833,132149468
2020-08-19,0.2587200105190277,0.274399995803833,0.2391200065612793,0.25088000297546387,68301137
2020-08-21,0.2547999918460846,0.2587200105190277,0.24695999920368195,0.25088000297546387,16988135
2020-08-24,0.2547999918460846,0.2587200105190277,0.24695999920368195,0.25088000297546387,25050378
2020-08-25,0.2547999918460846,0.2547999918460846,0.22735999524593353,0.23520000278949738,24390684
2020-08-26,0.22735999524593353,0.2547999918460846,0.21952000260353088,0.25088000297546387,25998592
2020-08-27,0.25088000297546387,0.25088000297546387,0.23520000278949738,0.2391200065612793,8732524
2020-08-28,0.2391200065612793,0.24303999543190002,0.23127999901771545,0.23127999901771545,7992090
2020-09-01,0.23127999901771545,0.23520000278949738,0.2234400063753128,0.22735999524593353,13485584
2020-09-02,0.23127999901771545,0.24695999920368195,0.22735999524593353,0.2391200065612793,16911987
2020-09-03,0.24303999543190002,0.24695999920368195,0.22735999524593353,0.22735999524593353,10666962
2020-09-04,0.2234400063753128,0.23520000278949738,0.21952000260353088,0.23127999901771545,9910585
2020-09-07,0.23127999901771545,0.23520000278949738,0.2234400063753128,0.22735999524593353,5428443
2020-09-08,0.22735999524593353,0.22735999524593353,0.21167999505996704,0.21952000260353088,11918492
2020-09-09,0.21559999883174896,0.21559999883174896,0.2077600061893463,0.21167999505996704,4884820
2020-09-10,0.21559999883174896,0.21559999883174896,0.19208000600337982,0.19208000600337982,10658289
2020-09-11,0.1881600022315979,0.21167999505996704,0.18031999468803406,0.21167999505996704,17411476
2020-09-14,0.21952000260353088,0.24303999543190002,0.21559999883174896,0.2391200065612793,49097696
2020-09-15,0.2391200065612793,0.24695999920368195,0.21952000260353088,0.22735999524593353,34440428
2020-09-17,0.23127999901771545,0.2391200065612793,0.21559999883174896,0.21559999883174896,11846044
2020-09-18,0.21559999883174896,0.2234400063753128,0.21167999505996704,0.21559999883174896,6259182
2020-09-21,0.21559999883174896,0.21952000260353088,0.2038400024175644,0.2077600061893463,6926657
2020-09-22,0.2038400024175644,0.21167999505996704,0.2038400024175644,0.2077600061893463,5074871
2020-09-23,0.2077600061893463,0.21167999505996704,0.19599999487400055,0.19991999864578247,7983034
2020-09-24,0.19991999864578247,0.21559999883174896,0.19991999864578247,0.2077600061893463,8406248
2020-09-25,0.2077600061893463,0.21559999883174896,0.2038400024175644,0.2077600061893463,10445534
2020-09-28,0.2077600061893463,0.21559999883174896,0.19991999864578247,0.19991999864578247,5656759
2020-09-29,0.19991999864578247,0.2038400024175644,0.19991999864578247,0.19991999864578247,3656249
2020-09-30,0.19991999864578247,0.19991999864578247,0.19599999487400055,0.19599999487400055,4034820
2020-10-01,0.19599999487400055,0.2038400024175644,0.19208000600337982,0.19599999487400055,5455483
2020-10-02,0.19599999487400055,0.21167999505996704,0.19208000600337982,0.2077600061893463,19579716
