Date,Open,High,Low,Close,Volume
,7120.KL,7120.KL,7120.KL,7120.KL,7120.KL
2020-08-13,0.33000001311302185,0.3400000035762787,0.32499998807907104,0.3400000035762787,1538900
2020-08-14,0.3449999988079071,0.3499999940395355,0.32499998807907104,0.3400000035762787,1795000
2020-08-17,0.3449999988079071,0.3449999988079071,0.3100000023841858,0.32499998807907104,1784900
2020-08-18,0.33000001311302185,0.375,0.32499998807907104,0.33000001311302185,7865000
2020-08-19,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.33500000834465027,1588200
2020-08-21,0.3400000035762787,0.3499999940395355,0.32499998807907104,0.33000001311302185,1471200
2020-08-24,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.33500000834465027,2917500
2020-08-25,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33000001311302185,1415500
2020-08-26,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,729000
2020-08-27,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.33000001311302185,2479000
2020-08-28,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.3199999928474426,1643200
2020-09-01,0.32499998807907104,0.3700000047683716,0.3149999976158142,0.33500000834465027,9103400
2020-09-02,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.33000001311302185,2053300
2020-09-03,0.33000001311302185,0.35499998927116394,0.32499998807907104,0.33000001311302185,3940200
2020-09-04,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,2666300
2020-09-07,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.32499998807907104,2187300
2020-09-08,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3149999976158142,1052200
2020-09-09,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3149999976158142,1632400
2020-09-10,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,1651900
2020-09-11,0.29499998688697815,0.3100000023841858,0.26499998569488525,0.3100000023841858,759600
2020-09-14,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,957000
2020-09-15,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.30000001192092896,857500
2020-09-17,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.30000001192092896,459000
2020-09-18,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,245000
2020-09-21,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,349800
2020-09-22,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,90000
2020-09-23,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,473800
2020-09-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,131300
2020-09-25,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,55700
2020-09-28,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,131000
2020-09-29,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,160000
