Date,Open,High,Low,Close,Volume
2020-08-13,2.0548911094665527,2.0548911094665527,1.9264600276947021,1.9264600276947021,738693
2020-08-14,1.9906760454177856,1.9906760454177856,1.862244963645935,1.9264600276947021,1434103
2020-08-17,1.9906760454177856,1.9906760454177856,1.862244963645935,1.9264600276947021,454330
2020-08-18,1.9264600276947021,1.9906760454177856,1.862244963645935,1.9264600276947021,433035
2020-08-19,1.9264600276947021,1.9906760454177856,1.862244963645935,1.9264600276947021,315983
2020-08-21,1.9264600276947021,1.9906760454177856,1.9264600276947021,1.9906760454177856,357328
2020-08-24,1.9906760454177856,1.9906760454177856,1.9264600276947021,1.9264600276947021,726889
2020-08-25,1.9906760454177856,1.9906760454177856,1.9264600276947021,1.9906760454177856,790924
2020-08-26,1.9264600276947021,2.0548911094665527,1.9264600276947021,1.9906760454177856,1785896
2020-08-27,1.9906760454177856,2.183321952819824,1.9264600276947021,2.1191060543060303,8759243
2020-08-28,2.1191060543060303,2.183321952819824,1.9906760454177856,1.9906760454177856,10643660
2020-09-01,1.9906760454177856,2.0548911094665527,1.9264600276947021,1.9906760454177856,5799780
2020-09-02,1.9906760454177856,1.9906760454177856,1.862244963645935,1.9264600276947021,4250174
2020-09-03,1.9264600276947021,1.9264600276947021,1.862244963645935,1.862244963645935,2015421
2020-09-04,1.862244963645935,1.9264600276947021,1.7980300188064575,1.862244963645935,2701339
2020-09-07,1.7980300188064575,1.862244963645935,1.733814001083374,1.7980300188064575,2697734
2020-09-08,1.7980300188064575,1.7980300188064575,1.733814001083374,1.733814001083374,1255159
2020-09-09,1.733814001083374,1.733814001083374,1.6695990562438965,1.6695990562438965,1293584
2020-09-10,1.733814001083374,1.733814001083374,1.541167974472046,1.541167974472046,2267845
2020-09-11,1.541167974472046,1.6695990562438965,1.541167974472046,1.6695990562438965,537963
2020-09-14,1.6695990562438965,1.733814001083374,1.6695990562438965,1.6695990562438965,579214
2020-09-15,1.733814001083374,1.862244963645935,1.6695990562438965,1.7980300188064575,1376197
2020-09-17,1.7980300188064575,1.7980300188064575,1.733814001083374,1.7980300188064575,530153
2020-09-18,1.733814001083374,1.7980300188064575,1.6695990562438965,1.733814001083374,520046
2020-09-21,1.7980300188064575,1.7980300188064575,1.6695990562438965,1.733814001083374,186287
2020-09-22,1.6695990562438965,1.733814001083374,1.6695990562438965,1.6695990562438965,107092
2020-09-23,1.6695990562438965,1.733814001083374,1.6695990562438965,1.6695990562438965,529032
2020-09-24,1.6695990562438965,1.733814001083374,1.6053839921951294,1.733814001083374,358691
2020-09-25,1.733814001083374,1.733814001083374,1.6695990562438965,1.733814001083374,167927
2020-09-28,1.733814001083374,1.733814001083374,1.6695990562438965,1.6695990562438965,183234
2020-09-29,1.6695990562438965,1.6695990562438965,1.6053839921951294,1.6053839921951294,102927
2020-09-30,1.6053839921951294,1.6695990562438965,1.6053839921951294,1.6053839921951294,473718
2020-10-01,1.6053839921951294,1.6053839921951294,1.541167974472046,1.541167974472046,311015
2020-10-02,1.6053839921951294,1.6053839921951294,1.4769530296325684,1.541167974472046,845646
2020-10-05,1.541167974472046,1.6053839921951294,1.541167974472046,1.541167974472046,55967
2020-10-06,1.6053839921951294,1.7980300188064575,1.541167974472046,1.733814001083374,1689401
2020-10-07,1.733814001083374,1.862244963645935,1.733814001083374,1.862244963645935,2424622
2020-10-08,1.862244963645935,1.9264600276947021,1.7980300188064575,1.862244963645935,1106791
2020-10-09,1.7980300188064575,1.862244963645935,1.7980300188064575,1.7980300188064575,940257
2020-10-12,1.7980300188064575,1.7980300188064575,1.6695990562438965,1.733814001083374,1501478
2020-10-13,1.733814001083374,1.733814001083374,1.6695990562438965,1.6695990562438965,611995
2020-10-14,1.6695990562438965,1.733814001083374,1.6053839921951294,1.6695990562438965,988213
