Date,Open,High,Low,Close,Volume
2020-08-13,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.27000001072883606,265600
2020-08-14,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,119000
2020-08-17,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,22200
2020-08-18,0.25,0.27000001072883606,0.25,0.27000001072883606,175400
2020-08-19,0.25,0.25999999046325684,0.25,0.25999999046325684,74300
2020-08-21,0.25,0.25999999046325684,0.25,0.2549999952316284,258300
2020-08-24,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,322600
2020-08-25,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,240000
2020-08-26,0.2549999952316284,0.27000001072883606,0.25,0.27000001072883606,320400
2020-08-27,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,124100
2020-08-28,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,127000
2020-09-01,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,340700
2020-09-02,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,287300
2020-09-03,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,255100
2020-09-04,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,21600
2020-09-07,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,65000
2020-09-08,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,124000
2020-09-09,0.25,0.25999999046325684,0.25,0.25999999046325684,144600
2020-09-10,0.25999999046325684,0.25999999046325684,0.25,0.25,52600
2020-09-11,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,62000
2020-09-14,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,48100
2020-09-15,0.25,0.26499998569488525,0.24500000476837158,0.26499998569488525,90000
2020-09-17,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,81600
2020-09-18,0.25,0.25999999046325684,0.24500000476837158,0.25,667900
2020-09-21,0.25,0.25,0.24500000476837158,0.24500000476837158,59200
2020-09-22,0.24500000476837158,0.25,0.24500000476837158,0.25,79000
2020-09-23,0.25,0.25,0.25,0.25,26000
2020-09-24,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,54900
2020-09-25,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,86800
2020-09-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,36700
2020-09-29,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,100000
2020-09-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,39000
2020-10-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,78100
2020-10-02,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,25000
2020-10-05,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,8600
2020-10-06,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,101000
2020-10-07,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,1300
2020-10-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,22000
2020-10-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,42000
2020-10-12,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,484500
2020-10-13,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,336500
