Date,Open,High,Low,Close,Volume
2020-08-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-08-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-08-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-08-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-08-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-08-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-08-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-08-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-08-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-08-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-08-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-09-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,100
2020-09-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,7000
2020-09-03,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,15000
2020-09-04,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2020-09-07,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2020-09-08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2020-09-09,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2020-09-10,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2020-09-11,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2020-09-14,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2020-09-15,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0
2020-09-17,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.6000000238418579,15000
2020-09-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-09-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-09-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-09-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-09-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-09-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-09-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-09-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-09-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1500
2020-10-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10500
2020-10-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6100
2020-10-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-28,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,100
2020-10-30,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-02,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-03,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-04,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-05,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-06,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-09,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-10,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-11,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-12,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-13,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-16,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-17,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-18,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-19,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-20,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-23,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-24,0.6150000095367432,0.6150000095367432,0.5950000286102295,0.5950000286102295,20000
2020-11-25,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0
2020-11-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100
2020-11-27,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,10000
2020-11-30,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
2020-12-01,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
2020-12-02,0.6299999952316284,0.75,0.6299999952316284,0.7099999785423279,124900
2020-12-03,0.7450000047683716,0.7450000047683716,0.7200000286102295,0.7250000238418579,49200
2020-12-04,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,7000
2020-12-07,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,10000
2020-12-08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2020-12-09,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
