Date,Open,High,Low,Close,Volume
2023-01-03,0.41999998688697815,0.550000011920929,0.4050000011920929,0.5450000166893005,255375000
2023-01-04,0.550000011920929,0.5950000286102295,0.5350000262260437,0.5400000214576721,85275800
2023-01-05,0.5450000166893005,0.5450000166893005,0.49000000953674316,0.5099999904632568,35330300
2023-01-06,0.5,0.5299999713897705,0.49000000953674316,0.5099999904632568,25730600
2023-01-09,0.5199999809265137,0.574999988079071,0.5099999904632568,0.5699999928474426,72129100
2023-01-10,0.5699999928474426,0.6150000095367432,0.5550000071525574,0.5799999833106995,73076700
2023-01-11,0.5899999737739563,0.6000000238418579,0.5550000071525574,0.574999988079071,32917700
2023-01-12,0.574999988079071,0.5799999833106995,0.5199999809265137,0.5350000262260437,34108500
2023-01-13,0.5350000262260437,0.550000011920929,0.5299999713897705,0.5400000214576721,15749100
2023-01-16,0.5400000214576721,0.5450000166893005,0.5199999809265137,0.5199999809265137,9449900
2023-01-17,0.5249999761581421,0.5600000023841858,0.5199999809265137,0.5350000262260437,30948000
2023-01-18,0.5350000262260437,0.5450000166893005,0.5049999952316284,0.5299999713897705,14454400
2023-01-19,0.5249999761581421,0.5450000166893005,0.5199999809265137,0.5350000262260437,14858500
2023-01-20,0.5350000262260437,0.550000011920929,0.5299999713897705,0.5350000262260437,10040500
2023-01-25,0.5450000166893005,0.5799999833106995,0.5450000166893005,0.574999988079071,25663900
2023-01-26,0.574999988079071,0.6399999856948853,0.574999988079071,0.6150000095367432,46843700
2023-01-27,0.6150000095367432,0.625,0.5950000286102295,0.6100000143051147,11462900
2023-01-30,0.6200000047683716,0.6299999952316284,0.574999988079071,0.5799999833106995,16971400
2023-01-31,0.574999988079071,0.5950000286102295,0.5699999928474426,0.5699999928474426,8776200
2023-02-02,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6100000143051147,16948300
2023-02-03,0.6100000143051147,0.6600000262260437,0.5899999737739563,0.6499999761581421,43380800
2023-02-07,0.6499999761581421,0.6600000262260437,0.6100000143051147,0.6150000095367432,13109700
2023-02-08,0.6299999952316284,0.6549999713897705,0.6100000143051147,0.625,10816300
2023-02-09,0.625,0.6449999809265137,0.6200000047683716,0.6449999809265137,10171000
2023-02-10,0.6399999856948853,0.6899999976158142,0.6349999904632568,0.6800000071525574,31969100
2023-02-13,0.675000011920929,0.6850000023841858,0.6499999761581421,0.6600000262260437,10882600
2023-02-14,0.6700000166893005,0.7049999833106995,0.6499999761581421,0.6800000071525574,24874000
2023-02-15,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.675000011920929,9698500
2023-02-16,0.675000011920929,0.6850000023841858,0.6650000214576721,0.6700000166893005,6406000
2023-02-17,0.6650000214576721,0.6700000166893005,0.6200000047683716,0.6299999952316284,10914000
2023-02-20,0.6349999904632568,0.6449999809265137,0.6100000143051147,0.6200000047683716,7547200
2023-02-21,0.6200000047683716,0.6299999952316284,0.5849999785423279,0.5899999737739563,6750600
2023-02-22,0.5849999785423279,0.6000000238418579,0.5550000071525574,0.5799999833106995,8149100
2023-02-23,0.5849999785423279,0.6100000143051147,0.5799999833106995,0.6000000238418579,6124700
2023-02-24,0.6000000238418579,0.625,0.5899999737739563,0.6200000047683716,10887000
2023-02-27,0.6150000095367432,0.6399999856948853,0.6050000190734863,0.6349999904632568,6276200
2023-02-28,0.6299999952316284,0.6299999952316284,0.5950000286102295,0.6050000190734863,8434900
2023-03-01,0.5950000286102295,0.6100000143051147,0.5849999785423279,0.5849999785423279,4494500
2023-03-02,0.5849999785423279,0.6050000190734863,0.5799999833106995,0.5899999737739563,5085300
2023-03-03,0.5950000286102295,0.6050000190734863,0.574999988079071,0.5799999833106995,2967800
2023-03-06,0.5849999785423279,0.6050000190734863,0.5849999785423279,0.5899999737739563,3439800
2023-03-07,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5849999785423279,2779400
2023-03-08,0.5799999833106995,0.5950000286102295,0.5600000023841858,0.5899999737739563,2389100
2023-03-09,0.5849999785423279,0.6100000143051147,0.5699999928474426,0.574999988079071,9471400
2023-03-10,0.5649999976158142,0.574999988079071,0.550000011920929,0.5550000071525574,4649000
2023-03-13,0.5450000166893005,0.550000011920929,0.5350000262260437,0.5400000214576721,2851500
2023-03-14,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,7012500
2023-03-15,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5199999809265137,3051900
2023-03-16,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.4950000047683716,3329400
2023-03-17,0.5,0.5299999713897705,0.5,0.5249999761581421,1782900
2023-03-20,0.5199999809265137,0.5199999809265137,0.5049999952316284,0.5049999952316284,681300
2023-03-21,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5149999856948853,1082300
2023-03-22,0.5149999856948853,0.5350000262260437,0.5149999856948853,0.5199999809265137,1334200
2023-03-23,0.5149999856948853,0.5299999713897705,0.5049999952316284,0.5099999904632568,1468500
2023-03-24,0.5149999856948853,0.5149999856948853,0.47999998927116394,0.47999998927116394,2816600
