Date,Open,High,Low,Close,Volume
,5016.KL,5016.KL,5016.KL,5016.KL,5016.KL
2020-08-13,1.25,1.25,1.25,1.25,1000
2020-08-14,1.25,1.25,1.25,1.25,0
2020-08-17,1.25,1.25,1.25,1.25,100
2020-08-18,1.25,1.25,1.25,1.25,0
2020-08-19,1.25,1.25,1.25,1.25,0
2020-08-21,1.25,1.25,1.25,1.25,0
2020-08-24,1.25,1.25,1.25,1.25,0
2020-08-25,1.25,1.25,1.25,1.25,0
2020-08-26,1.25,1.25,1.25,1.25,0
2020-08-27,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100
2020-08-28,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2020-09-01,1.2200000286102295,1.4199999570846558,1.2200000286102295,1.2300000190734863,800
2020-09-02,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2020-09-03,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2020-09-04,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2020-09-07,1.2799999713897705,1.2799999713897705,1.25,1.25,2000
2020-09-08,1.25,1.25,1.25,1.25,0
2020-09-09,1.25,1.25,1.25,1.25,0
2020-09-10,1.25,1.25,1.25,1.25,0
2020-09-11,1.25,1.25,1.25,1.25,0
2020-09-14,1.25,1.25,1.25,1.25,100
2020-09-15,1.25,1.25,1.25,1.25,0
2020-09-17,1.25,1.25,1.25,1.25,0
2020-09-18,1.25,1.25,1.25,1.25,0
2020-09-21,1.25,1.25,1.25,1.25,50
2020-09-22,1.25,1.25,1.25,1.25,0
2020-09-23,1.25,1.25,1.25,1.25,0
2020-09-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,2100
2020-09-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2020-09-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,300
2020-09-29,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,5400
2020-09-30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2020-10-01,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2020-10-02,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2020-10-05,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,200
2020-10-06,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1600
2020-10-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,7000
2020-10-08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-13,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,300
2020-10-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100
2020-10-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-16,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-20,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,6200
2020-10-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-22,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-10-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1500
2020-10-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-10-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-10-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-10-30,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,11000
2020-11-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,600
2020-11-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-11-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-11-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-11-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-11-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,200
2020-11-10,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-11-11,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,200
2020-11-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100
2020-11-13,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,34800
2020-11-16,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,35200
2020-11-17,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,200
2020-11-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-11-19,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.2300000190734863,5600
2020-11-20,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2020-11-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100
2020-11-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5300
2020-11-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-11-26,1.2200000286102295,1.4299999475479126,1.2200000286102295,1.4299999475479126,9600
2020-11-27,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2020-11-30,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3200000524520874,35200
2020-12-01,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,8800
2020-12-02,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,7300
2020-12-03,1.399999976158142,1.4800000190734863,1.399999976158142,1.4500000476837158,1700
2020-12-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-12-07,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1900
2020-12-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1100
2020-12-09,1.3600000143051147,1.440000057220459,1.3600000143051147,1.440000057220459,1500
2020-12-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-12-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3000
2020-12-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
