Date,Open,High,Low,Close,Volume
2020-08-13,0.20487800240516663,0.20487800240516663,0.19512100517749786,0.19512100517749786,43050
2020-08-14,0.19512100517749786,0.19512100517749786,0.1853650063276291,0.19024300575256348,282900
2020-08-17,0.19024300575256348,0.20000000298023224,0.19024300575256348,0.19024300575256348,265782
2020-08-18,0.1853650063276291,0.19024300575256348,0.1853650063276291,0.1853650063276291,395752
2020-08-19,0.1804870069026947,0.1853650063276291,0.1804870069026947,0.1853650063276291,134275
2020-08-21,0.1853650063276291,0.1853650063276291,0.1853650063276291,0.1853650063276291,96965
2020-08-24,0.1853650063276291,0.19024300575256348,0.1853650063276291,0.19024300575256348,148420
2020-08-25,0.19024300575256348,0.19512100517749786,0.19024300575256348,0.19512100517749786,373920
2020-08-26,0.20000000298023224,0.2195120006799698,0.20000000298023224,0.2146340012550354,1101465
2020-08-27,0.2195120006799698,0.22439000010490417,0.20487800240516663,0.20487800240516663,737077
2020-08-28,0.20487800240516663,0.20487800240516663,0.20000000298023224,0.20487800240516663,73800
2020-09-01,0.20000000298023224,0.20000000298023224,0.19024300575256348,0.19024300575256348,244975
2020-09-02,0.19024300575256348,0.20000000298023224,0.19024300575256348,0.20000000298023224,794682
2020-09-03,0.19024300575256348,0.19512100517749786,0.19024300575256348,0.19024300575256348,46125
2020-09-04,0.19024300575256348,0.19024300575256348,0.19024300575256348,0.19024300575256348,57400
2020-09-07,0.19024300575256348,0.19024300575256348,0.1853650063276291,0.1853650063276291,126075
2020-09-08,0.1853650063276291,0.1853650063276291,0.17560899257659912,0.17560899257659912,451205
2020-09-09,0.17560899257659912,0.1853650063276291,0.17073099315166473,0.1804870069026947,149240
2020-09-10,0.17560899257659912,0.1853650063276291,0.17073099315166473,0.17073099315166473,257275
2020-09-11,0.17073099315166473,0.17073099315166473,0.17073099315166473,0.17073099315166473,45715
2020-09-14,0.17073099315166473,0.1804870069026947,0.17073099315166473,0.17073099315166473,99117
2020-09-15,0.1804870069026947,0.1804870069026947,0.17560899257659912,0.1804870069026947,156825
2020-09-17,0.1804870069026947,0.1804870069026947,0.17560899257659912,0.17560899257659912,195775
2020-09-18,0.17560899257659912,0.1853650063276291,0.17560899257659912,0.1853650063276291,104345
2020-09-21,0.17073099315166473,0.17073099315166473,0.17073099315166473,0.17073099315166473,1025
2020-09-22,0.17073099315166473,0.17073099315166473,0.17073099315166473,0.17073099315166473,123000
2020-09-23,0.17560899257659912,0.17560899257659912,0.17560899257659912,0.17560899257659912,7995
2020-09-24,0.17560899257659912,0.17560899257659912,0.17073099315166473,0.17073099315166473,18347
2020-09-25,0.17560899257659912,0.17560899257659912,0.17073099315166473,0.17073099315166473,12300
2020-09-28,0.17073099315166473,0.17073099315166473,0.17073099315166473,0.17073099315166473,0
2020-09-29,0.17073099315166473,0.17073099315166473,0.16585299372673035,0.16585299372673035,44075
2020-09-30,0.16585299372673035,0.17073099315166473,0.16585299372673035,0.17073099315166473,62525
2020-10-01,0.16585299372673035,0.1853650063276291,0.16585299372673035,0.17560899257659912,46535
2020-10-02,0.16097499430179596,0.16585299372673035,0.16097499430179596,0.16585299372673035,133250
2020-10-05,0.16585299372673035,0.16585299372673035,0.16097499430179596,0.16097499430179596,22755
