Date,Open,High,Low,Close,Volume
2020-08-13,0.3666659891605377,0.37333300709724426,0.36000001430511475,0.36333298683166504,2708400
2020-08-14,0.36333298683166504,0.36333298683166504,0.36000001430511475,0.36333298683166504,808050
2020-08-17,0.36333298683166504,0.36333298683166504,0.36000001430511475,0.36000001430511475,1259550
2020-08-18,0.36000001430511475,0.3666659891605377,0.36000001430511475,0.36333298683166504,659250
2020-08-19,0.36000001430511475,0.36333298683166504,0.36000001430511475,0.36333298683166504,874800
2020-08-21,0.3666659891605377,0.4000000059604645,0.3666659891605377,0.3966659903526306,6849900
2020-08-24,0.40333300828933716,0.4099999964237213,0.39333298802375793,0.39333298802375793,5629800
2020-08-25,0.38999998569488525,0.39333298802375793,0.37666600942611694,0.37666600942611694,1276800
2020-08-26,0.37666600942611694,0.40666601061820984,0.3700000047683716,0.3833329975605011,7332450
2020-08-27,0.3866659998893738,0.39333298802375793,0.3833329975605011,0.3833329975605011,1799400
2020-08-28,0.3833329975605011,0.3866659998893738,0.37666600942611694,0.37666600942611694,1638300
2020-09-01,0.3799999952316284,0.3833329975605011,0.3700000047683716,0.37333300709724426,3521250
2020-09-02,0.37333300709724426,0.3799999952316284,0.3666659891605377,0.3666659891605377,2456700
2020-09-03,0.37333300709724426,0.3799999952316284,0.3700000047683716,0.37666600942611694,3155250
2020-09-04,0.3700000047683716,0.4533329904079437,0.3666659891605377,0.4266659915447235,40624650
2020-09-07,0.43333300948143005,0.46333301067352295,0.42333298921585083,0.42333298921585083,24330000
2020-09-08,0.42333298921585083,0.43333300948143005,0.4000000059604645,0.4099999964237213,8189700
2020-09-09,0.4099999964237213,0.42333298921585083,0.38999998569488525,0.40333300828933716,7258650
2020-09-10,0.4099999964237213,0.4166660010814667,0.3866659998893738,0.3866659998893738,7757550
2020-09-11,0.3866659998893738,0.3966659903526306,0.37666600942611694,0.3866659998893738,2607000
2020-09-14,0.38999998569488525,0.413332998752594,0.3866659998893738,0.413332998752594,6903450
2020-09-15,0.41999998688697815,0.41999998688697815,0.40666601061820984,0.4099999964237213,5457000
2020-09-17,0.4099999964237213,0.413332998752594,0.3966659903526306,0.3966659903526306,4625100
2020-09-18,0.39333298802375793,0.4000000059604645,0.38999998569488525,0.39333298802375793,1742250
2020-09-21,0.39333298802375793,0.40333300828933716,0.39333298802375793,0.3966659903526306,3583050
2020-09-22,0.3966659903526306,0.3966659903526306,0.3866659998893738,0.38999998569488525,1300650
2020-09-23,0.38999998569488525,0.39333298802375793,0.37333300709724426,0.3799999952316284,3581700
2020-09-24,0.3833329975605011,0.38999998569488525,0.37666600942611694,0.3833329975605011,1153800
2020-09-25,0.3866659998893738,0.38999998569488525,0.3833329975605011,0.3866659998893738,1582050
2020-09-28,0.39333298802375793,0.39333298802375793,0.3866659998893738,0.39333298802375793,940650
2020-09-29,0.39333298802375793,0.39333298802375793,0.3799999952316284,0.38999998569488525,450600
2020-09-30,0.38999998569488525,0.413332998752594,0.3866659998893738,0.413332998752594,6488550
2020-10-01,0.413332998752594,0.413332998752594,0.3966659903526306,0.40333300828933716,1931850
2020-10-02,0.40333300828933716,0.4099999964237213,0.39333298802375793,0.3966659903526306,2905800
2020-10-05,0.40333300828933716,0.4099999964237213,0.3966659903526306,0.4099999964237213,2208150
2020-10-06,0.4099999964237213,0.4266659915447235,0.40333300828933716,0.40333300828933716,5980500
2020-10-07,0.40666601061820984,0.4166660010814667,0.40666601061820984,0.4166660010814667,1573950
2020-10-08,0.4166660010814667,0.42333298921585083,0.4099999964237213,0.413332998752594,994500
2020-10-09,0.4099999964237213,0.413332998752594,0.40666601061820984,0.4099999964237213,449850
2020-10-12,0.413332998752594,0.413332998752594,0.40666601061820984,0.40666601061820984,2089350
2020-10-13,0.40333300828933716,0.4300000071525574,0.4000000059604645,0.4300000071525574,4840950
2020-10-14,0.4300000071525574,0.4399999976158142,0.42333298921585083,0.43333300948143005,4565700
2020-10-15,0.43333300948143005,0.43666601181030273,0.4266659915447235,0.43333300948143005,1777800
2020-10-16,0.43333300948143005,0.43333300948143005,0.4266659915447235,0.4266659915447235,1881450
2020-10-19,0.4300000071525574,0.43333300948143005,0.42333298921585083,0.4300000071525574,2654100
2020-10-20,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,3461100
2020-10-21,0.4300000071525574,0.4300000071525574,0.4166660010814667,0.42333298921585083,2190450
2020-10-22,0.4266659915447235,0.4733330011367798,0.4266659915447235,0.4566659927368164,18155400
2020-10-23,0.46000000834465027,0.4733330011367798,0.43333300948143005,0.4399999976158142,11071650
