Date,Open,High,Low,Close,Volume
2020-08-13,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,18000
2020-08-14,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,115000
2020-08-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-08-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,25000
2020-08-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-08-21,1.2200000286102295,1.25,1.2200000286102295,1.25,4800
2020-08-24,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,300
2020-08-25,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2020-08-26,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,11200
2020-08-27,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,600
2020-08-28,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,42100
2020-09-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-09-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-09-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,8000
2020-09-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-09-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-09-08,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3300000429153442,15600
2020-09-09,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3600000143051147,17300
2020-09-10,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,37000
2020-09-11,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,2000
2020-09-14,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2020-09-15,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1600
2020-09-17,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.3899999856948853,36500
2020-09-18,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,4000
2020-09-21,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4500000476837158,23300
2020-09-22,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2000
2020-09-23,1.25,1.3300000429153442,1.25,1.3300000429153442,13000
2020-09-24,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2020-09-25,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.4299999475479126,19000
2020-09-28,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,2000
2020-09-29,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2020-09-30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2020-10-01,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.4199999570846558,12000
2020-10-02,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4500000476837158,33000
2020-10-05,1.4600000381469727,1.4600000381469727,1.409999966621399,1.4600000381469727,19500
2020-10-06,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4600000381469727,87900
2020-10-07,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-10-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,43000
2020-10-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-10-12,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2000
2020-10-13,1.399999976158142,1.4500000476837158,1.399999976158142,1.4199999570846558,41200
2020-10-14,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,2900
2020-10-15,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2020-10-16,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2020-10-19,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2020-10-20,1.440000057220459,1.4500000476837158,1.440000057220459,1.440000057220459,55400
2020-10-21,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-10-22,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-10-23,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4500000476837158,30900
2020-10-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1100
2020-10-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-10-28,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,5200
2020-10-30,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,4600
2020-11-02,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,4300
2020-11-03,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2020-11-04,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2020-11-05,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,3000
2020-11-06,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2020-11-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5600
2020-11-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-11-11,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1000
2020-11-12,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,13000
2020-11-13,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2700
2020-11-16,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1000
2020-11-17,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
