Date,Open,High,Low,Close,Volume
2020-08-13,0.6800000071525574,0.6924999952316284,0.6650000214576721,0.6775000095367432,1844000
2020-08-14,0.6775000095367432,0.6775000095367432,0.6600000262260437,0.6625000238418579,5279200
2020-08-17,0.6650000214576721,0.7149999737739563,0.6575000286102295,0.6825000047683716,6240000
2020-08-18,0.6949999928474426,0.7275000214576721,0.6850000023841858,0.7049999833106995,10212000
2020-08-19,0.7149999737739563,0.7200000286102295,0.6949999928474426,0.7024999856948853,3365600
2020-08-21,0.7074999809265137,0.7174999713897705,0.6949999928474426,0.7174999713897705,8021600
2020-08-24,0.7300000190734863,0.7749999761581421,0.7300000190734863,0.7724999785423279,14661200
2020-08-25,0.7850000262260437,0.8075000047683716,0.7649999856948853,0.7674999833106995,9254800
2020-08-26,0.7749999761581421,0.7925000190734863,0.7674999833106995,0.7925000190734863,4779600
2020-08-27,0.7975000143051147,0.824999988079071,0.7950000166893005,0.824999988079071,12539600
2020-08-28,0.8650000095367432,0.8899999856948853,0.8199999928474426,0.8550000190734863,26038400
2020-09-01,0.875,0.987500011920929,0.8575000166893005,0.9375,21878800
2020-09-02,0.949999988079071,0.9649999737739563,0.875,0.875,14178400
2020-09-03,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9200000166893005,9884000
2020-09-04,0.8700000047683716,0.9150000214576721,0.8500000238418579,0.9075000286102295,7482400
2020-09-07,0.9125000238418579,0.9150000214576721,0.8650000095367432,0.8824999928474426,5644400
2020-09-08,0.8824999928474426,0.8949999809265137,0.824999988079071,0.8675000071525574,7123200
2020-09-09,0.8575000166893005,0.8849999904632568,0.8349999785423279,0.875,4842000
2020-09-10,0.8899999856948853,0.9150000214576721,0.8299999833106995,0.8299999833106995,6502000
2020-09-11,0.8224999904632568,0.8675000071525574,0.8050000071525574,0.8575000166893005,4660000
2020-09-14,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8650000095367432,1994400
2020-09-15,0.8700000047683716,0.9150000214576721,0.8600000143051147,0.9125000238418579,7910000
2020-09-17,0.925000011920929,0.9524999856948853,0.9125000238418579,0.9350000023841858,8683600
2020-09-18,0.9350000023841858,1.0,0.9300000071525574,0.9750000238418579,9696000
2020-09-21,0.9825000166893005,0.9975000023841858,0.9275000095367432,0.949999988079071,9970800
2020-09-22,0.949999988079071,0.9649999737739563,0.9300000071525574,0.9624999761581421,4394800
2020-09-23,0.9624999761581421,0.9750000238418579,0.8999999761581421,0.9275000095367432,6064800
2020-09-24,0.9175000190734863,0.925000011920929,0.8999999761581421,0.9125000238418579,2920000
2020-09-25,0.9125000238418579,0.9424999952316284,0.9024999737739563,0.9125000238418579,5204800
2020-09-28,0.9175000190734863,0.9424999952316284,0.9175000190734863,0.9424999952316284,2250800
2020-09-29,0.9549999833106995,0.9624999761581421,0.9350000023841858,0.9424999952316284,4099600
2020-09-30,0.9524999856948853,0.9524999856948853,0.925000011920929,0.9275000095367432,2144800
2020-10-01,0.9300000071525574,0.9449999928474426,0.9200000166893005,0.9275000095367432,1768000
2020-10-02,0.9200000166893005,0.9375,0.9024999737739563,0.9100000262260437,3786800
2020-10-05,0.9075000286102295,0.9225000143051147,0.9024999737739563,0.9100000262260437,2130000
2020-10-06,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8849999904632568,3592000
2020-10-07,0.8849999904632568,0.925000011920929,0.8774999976158142,0.9225000143051147,2507200
2020-10-08,0.925000011920929,0.9350000023841858,0.8999999761581421,0.8999999761581421,1942800
2020-10-09,0.9024999737739563,0.9175000190734863,0.8999999761581421,0.9100000262260437,1110400
2020-10-12,0.9150000214576721,0.9474999904632568,0.9049999713897705,0.9300000071525574,3300000
2020-10-13,0.9325000047683716,0.9424999952316284,0.9275000095367432,0.9375,1442800
2020-10-14,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9424999952316284,2250400
2020-10-15,0.9399999976158142,0.9474999904632568,0.9325000047683716,0.9375,1784800
2020-10-16,0.9399999976158142,0.9750000238418579,0.9399999976158142,0.9574999809265137,5090800
2020-10-19,0.9624999761581421,0.9750000238418579,0.9574999809265137,0.9599999785423279,2709200
2020-10-20,0.9574999809265137,0.9599999785423279,0.9375,0.9474999904632568,1763600
2020-10-21,0.9474999904632568,0.9925000071525574,0.9424999952316284,0.9750000238418579,7157200
2020-10-22,0.9825000166893005,0.9850000143051147,0.9474999904632568,0.9474999904632568,4023200
2020-10-23,0.9474999904632568,0.9725000262260437,0.9150000214576721,0.9200000166893005,5180800
2020-10-26,0.9300000071525574,0.9375,0.8575000166893005,0.875,13724800
2020-10-27,0.8725000023841858,0.9125000238418579,0.862500011920929,0.8924999833106995,3572000
2020-10-28,0.9049999713897705,0.9049999713897705,0.875,0.8849999904632568,1993200
2020-10-30,0.8849999904632568,0.8849999904632568,0.8600000143051147,0.8650000095367432,5080000
2020-11-02,0.8700000047683716,0.8700000047683716,0.8374999761581421,0.8675000071525574,2473200
2020-11-03,0.8824999928474426,0.8974999785423279,0.8700000047683716,0.8949999809265137,1503200
2020-11-04,0.9049999713897705,0.925000011920929,0.8999999761581421,0.9075000286102295,3189600
2020-11-05,0.9125000238418579,0.9375,0.9125000238418579,0.9325000047683716,2510800
