Date,Open,High,Low,Close,Volume
2020-08-13,0.8181809782981873,0.8863630294799805,0.75,0.75,19559917
2020-08-14,0.75,0.75,0.6136360168457031,0.75,18930820
2020-08-17,0.6818180084228516,0.75,0.6136360168457031,0.6818180084228516,22523016
2020-08-18,0.6818180084228516,0.75,0.6136360168457031,0.6818180084228516,10409386
2020-08-19,0.6818180084228516,0.75,0.6136360168457031,0.6136360168457031,11093211
2020-08-21,0.6818180084228516,0.75,0.6136360168457031,0.6818180084228516,6188672
2020-08-24,0.75,0.8181809782981873,0.6818180084228516,0.75,15408393
2020-08-25,0.75,0.8181809782981873,0.6818180084228516,0.6818180084228516,2305386
2020-08-26,0.75,0.75,0.6818180084228516,0.6818180084228516,1807908
2020-08-27,0.75,0.8181809782981873,0.6818180084228516,0.75,19078073
2020-08-28,0.75,0.75,0.6818180084228516,0.75,2170196
2020-09-01,0.75,0.8181809782981873,0.6818180084228516,0.75,21518995
2020-09-02,0.75,0.75,0.6818180084228516,0.6818180084228516,2305350
2020-09-03,0.6818180084228516,0.75,0.6818180084228516,0.6818180084228516,13544583
2020-09-04,0.6136360168457031,0.6818180084228516,0.6136360168457031,0.6136360168457031,2164036
2020-09-07,0.6818180084228516,0.6818180084228516,0.6136360168457031,0.6136360168457031,1987926
2020-09-08,0.6136360168457031,0.6818180084228516,0.6136360168457031,0.6136360168457031,3365324
2020-09-09,0.6136360168457031,0.6136360168457031,0.5454540252685547,0.6136360168457031,7763651
2020-09-10,0.6136360168457031,0.6136360168457031,0.5454540252685547,0.5454540252685547,3192507
2020-09-11,0.5454540252685547,0.6136360168457031,0.5454540252685547,0.6136360168457031,1343195
2020-09-14,0.6136360168457031,0.6818180084228516,0.5454540252685547,0.6136360168457031,13856455
2020-09-15,0.6136360168457031,0.6136360168457031,0.5454540252685547,0.6136360168457031,1074795
2020-09-17,0.6136360168457031,0.6136360168457031,0.5454540252685547,0.6136360168457031,1222737
2020-09-18,0.6136360168457031,0.6136360168457031,0.5454540252685547,0.5454540252685547,675707
2020-09-21,0.5454540252685547,0.6136360168457031,0.5454540252685547,0.5454540252685547,1758247
2020-09-22,0.5454540252685547,0.5454540252685547,0.47727200388908386,0.5454540252685547,10530283
2020-09-23,0.5454540252685547,0.5454540252685547,0.47727200388908386,0.47727200388908386,3454930
2020-09-24,0.47727200388908386,0.47727200388908386,0.4090900123119354,0.47727200388908386,6123486
2020-09-25,0.47727200388908386,0.5454540252685547,0.4090900123119354,0.47727200388908386,5912110
2020-09-28,0.4090900123119354,0.47727200388908386,0.4090900123119354,0.4090900123119354,854245
2020-09-29,0.4090900123119354,0.47727200388908386,0.4090900123119354,0.4090900123119354,2790450
2020-09-30,0.4090900123119354,0.47727200388908386,0.3409090042114258,0.3409090042114258,11514563
2020-10-01,0.4090900123119354,0.4090900123119354,0.3409090042114258,0.4090900123119354,1007401
2020-10-02,0.3409090042114258,0.4090900123119354,0.3409090042114258,0.4090900123119354,982417
2020-10-05,0.3409090042114258,0.4090900123119354,0.3409090042114258,0.3409090042114258,1200129
2020-10-06,0.3409090042114258,0.4090900123119354,0.3409090042114258,0.4090900123119354,843509
2020-10-07,0.4090900123119354,0.4090900123119354,0.3409090042114258,0.3409090042114258,434184
2020-10-08,0.3409090042114258,0.4090900123119354,0.3409090042114258,0.4090900123119354,498688
2020-10-09,0.4090900123119354,0.4090900123119354,0.3409090042114258,0.4090900123119354,395200
2020-10-12,0.4090900123119354,0.4090900123119354,0.3409090042114258,0.3409090042114258,899418
2020-10-13,0.3409090042114258,0.4090900123119354,0.3409090042114258,0.3409090042114258,307435
2020-10-14,0.4090900123119354,0.4090900123119354,0.3409090042114258,0.4090900123119354,755384
2020-10-15,0.3409090042114258,0.4090900123119354,0.3409090042114258,0.4090900123119354,426081
2020-10-16,0.4090900123119354,0.47727200388908386,0.3409090042114258,0.4090900123119354,8570868
