Date,Open,High,Low,Close,Volume
2020-08-13,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,15314300
2020-08-14,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.11500000208616257,25049100
2020-08-17,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,25888100
2020-08-18,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10499999672174454,26566500
2020-08-19,0.10999999940395355,0.10999999940395355,0.0949999988079071,0.10000000149011612,18571100
2020-08-21,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,44218500
2020-08-24,0.125,0.14499999582767487,0.11999999731779099,0.14000000059604645,90651700
2020-08-25,0.14000000059604645,0.14499999582767487,0.11999999731779099,0.125,38232200
2020-08-26,0.125,0.13500000536441803,0.11999999731779099,0.125,35925500
2020-08-27,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,31777300
2020-08-28,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.12999999523162842,25007400
2020-09-01,0.12999999523162842,0.14000000059604645,0.125,0.12999999523162842,61762300
2020-09-02,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.12999999523162842,63816200
2020-09-03,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.125,30892400
2020-09-04,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.125,13570900
2020-09-07,0.125,0.12999999523162842,0.11500000208616257,0.11500000208616257,12730600
2020-09-08,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.10999999940395355,12606700
2020-09-09,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,7376100
2020-09-10,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,16653400
2020-09-11,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10499999672174454,23329900
2020-09-14,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.11500000208616257,25024100
2020-09-15,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,14215200
2020-09-17,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,3339100
2020-09-18,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10499999672174454,7744800
2020-09-21,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,7047700
2020-09-22,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,6991700
2020-09-23,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10000000149011612,9844700
2020-09-24,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,3787800
2020-09-25,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,3251000
2020-09-28,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,4642100
2020-09-29,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,5210000
2020-09-30,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,7336300
2020-10-01,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,9399800
2020-10-02,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,2742000
2020-10-05,0.0949999988079071,0.10999999940395355,0.0949999988079071,0.10499999672174454,10691100
2020-10-06,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,6689700
2020-10-07,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,2390700
2020-10-08,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,13036100
2020-10-09,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,1132000
2020-10-12,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,2428400
2020-10-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1980000
2020-10-14,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,714100
2020-10-15,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,627200
2020-10-16,0.10499999672174454,0.11999999731779099,0.10000000149011612,0.11500000208616257,48971200
2020-10-19,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.125,47013900
2020-10-20,0.125,0.125,0.11500000208616257,0.11500000208616257,19451100
2020-10-21,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,8402200
2020-10-22,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,7751800
2020-10-23,0.10499999672174454,0.11999999731779099,0.10499999672174454,0.10999999940395355,18878800
2020-10-26,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,4250700
2020-10-27,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,15956400
2020-10-28,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,9060300
2020-10-30,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,7773400
2020-11-02,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,5093100
2020-11-03,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,7237100
2020-11-04,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,1757300
2020-11-05,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,16482600
2020-11-06,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,3899200
2020-11-09,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,16423700
2020-11-10,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,7116500
2020-11-11,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,18809700
2020-11-12,0.125,0.125,0.11500000208616257,0.11500000208616257,12286400
2020-11-13,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,9481600
2020-11-16,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,31004900
2020-11-17,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,8339600
2020-11-18,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,3410700
2020-11-19,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,1806100
2020-11-20,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,5425800
2020-11-23,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,5034800
2020-11-24,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,1611100
2020-11-25,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,4028800
2020-11-26,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,8614600
2020-11-27,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,6393800
2020-11-30,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,12355000
2020-12-01,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,3778200
2020-12-02,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,9184700
2020-12-03,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,6341700
2020-12-04,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,6670100
