Date,Open,High,Low,Close,Volume
,0250.KL,0250.KL,0250.KL,0250.KL,0250.KL
2022-06-23,0.2800000011920929,0.3050000071525574,0.26499998569488525,0.27000001072883606,143162800
2022-06-24,0.27000001072883606,0.2800000011920929,0.25,0.25,25121400
2022-06-27,0.2549999952316284,0.25999999046325684,0.23000000417232513,0.23000000417232513,21684700
2022-06-28,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.22499999403953552,20783800
2022-06-29,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23499999940395355,13800900
2022-06-30,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.23999999463558197,15370000
2022-07-01,0.23999999463558197,0.24500000476837158,0.22499999403953552,0.23000000417232513,16698700
2022-07-04,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,3304500
2022-07-05,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.2150000035762787,7729300
2022-07-06,0.2150000035762787,0.2199999988079071,0.20000000298023224,0.20000000298023224,8025100
2022-07-07,0.20000000298023224,0.20499999821186066,0.1850000023841858,0.1899999976158142,7167500
2022-07-08,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1899999976158142,4196700
2022-07-12,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,3738100
2022-07-13,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,2528500
2022-07-14,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.17499999701976776,3318600
2022-07-15,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.17499999701976776,2220300
2022-07-18,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,2210000
2022-07-19,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,990300
2022-07-20,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,917400
2022-07-21,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1899999976158142,3426400
2022-07-22,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,1979400
2022-07-25,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1899999976158142,3257300
2022-07-26,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,1105800
2022-07-27,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,1935000
2022-07-28,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.20000000298023224,12595400
2022-07-29,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20499999821186066,10003800
2022-08-01,0.20499999821186066,0.2199999988079071,0.20000000298023224,0.2150000035762787,9554400
2022-08-02,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,5502400
2022-08-03,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20000000298023224,3424500
2022-08-04,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20000000298023224,4939800
2022-08-05,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,5999900
2022-08-08,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,1293200
2022-08-09,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,1734300
2022-08-10,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,1388900
2022-08-11,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20999999344348907,7202100
2022-08-12,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,3047700
2022-08-15,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,2224300
2022-08-16,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20999999344348907,8951100
2022-08-17,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,4188400
2022-08-18,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,3625200
2022-08-19,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,1908900
2022-08-22,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,4225200
2022-08-23,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,1285700
2022-08-24,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,405100
2022-08-25,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,2840000
2022-08-26,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,2741600
2022-08-29,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,1557100
2022-08-30,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,858700
2022-09-01,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,1605000
2022-09-02,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,894400
2022-09-05,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,943200
2022-09-06,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1850000023841858,1147100
2022-09-07,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,1908000
2022-09-08,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.19499999284744263,13389700
2022-09-09,0.19499999284744263,0.2150000035762787,0.1899999976158142,0.2150000035762787,8401700
2022-09-12,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,12393900
2022-09-13,0.22499999403953552,0.23999999463558197,0.2150000035762787,0.23000000417232513,17089700
2022-09-14,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23000000417232513,8938200
2022-09-15,0.23499999940395355,0.23999999463558197,0.2199999988079071,0.2199999988079071,8738400
2022-09-19,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,5681700
2022-09-20,0.2199999988079071,0.2199999988079071,0.19499999284744263,0.20000000298023224,4726000
2022-09-21,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,2075700
2022-09-22,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20999999344348907,3884300
2022-09-23,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,4260300
2022-09-26,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19499999284744263,3559900
2022-09-27,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,3488500
2022-09-28,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,1905400
2022-09-29,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1899999976158142,2945100
2022-09-30,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,1376500
2022-10-03,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,1482100
2022-10-04,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,2875300
2022-10-05,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19499999284744263,2732900
2022-10-06,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,1457300
2022-10-07,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.19499999284744263,1733700
2022-10-11,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,2159000
2022-10-12,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,275800
2022-10-13,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,934300
2022-10-14,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,1050400
2022-10-17,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,564000
2022-10-18,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,624800
2022-10-19,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,717300
2022-10-20,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,881700
2022-10-21,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1850000023841858,2924300
2022-10-25,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1850000023841858,1114900
2022-10-26,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,1825700
2022-10-27,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,2058200
2022-10-28,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,1702600
2022-10-31,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,443300
2022-11-01,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,761600
2022-11-02,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,326900
2022-11-03,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,296900
2022-11-04,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,2276100
2022-11-07,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,979800
2022-11-08,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,143100
2022-11-09,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,845100
2022-11-10,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,704300
2022-11-11,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,1298800
2022-11-14,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20499999821186066,3373700
2022-11-15,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,1550000
2022-11-16,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,798900
2022-11-17,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,640500
2022-11-21,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,1647500
2022-11-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,410100
2022-11-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,218500
2022-11-24,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,996700
2022-11-25,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,1272100
2022-11-29,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,1131700
2022-11-30,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,333000
2022-12-01,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,1969500
2022-12-02,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2150000035762787,5632600
2022-12-05,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.2150000035762787,1752200
2022-12-06,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,865400
2022-12-07,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20999999344348907,1569800
2022-12-08,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,1187900
2022-12-09,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,4282100
2022-12-12,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,2874500
2022-12-13,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,6797000
2022-12-14,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.22499999403953552,14005400
2022-12-15,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.2199999988079071,5792300
2022-12-16,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2150000035762787,2802500
2022-12-19,0.2150000035762787,0.24500000476837158,0.2150000035762787,0.24500000476837158,18528900
2022-12-20,0.25,0.25,0.23499999940395355,0.23499999940395355,12089000
2022-12-21,0.24500000476837158,0.27000001072883606,0.23999999463558197,0.25999999046325684,28238600
2022-12-22,0.26499998569488525,0.26499998569488525,0.24500000476837158,0.25,7802500
2022-12-23,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.2549999952316284,7614000
2022-12-27,0.2549999952316284,0.25999999046325684,0.22499999403953552,0.22499999403953552,14697600
2022-12-28,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.22499999403953552,7957600
