Date,Open,High,Low,Close,Volume
,6139.KL,6139.KL,6139.KL,6139.KL,6139.KL
2020-08-13,4.699999809265137,4.849999904632568,4.690000057220459,4.849999904632568,189800
2020-08-14,4.849999904632568,4.849999904632568,4.699999809265137,4.800000190734863,626000
2020-08-17,4.730000019073486,4.769999980926514,4.670000076293945,4.769999980926514,116700
2020-08-18,4.75,4.789999961853027,4.75,4.789999961853027,731000
2020-08-19,4.809999942779541,4.809999942779541,4.78000020980835,4.800000190734863,624800
2020-08-21,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,504200
2020-08-24,4.960000038146973,5.090000152587891,4.960000038146973,5.050000190734863,714100
2020-08-25,5.050000190734863,5.079999923706055,4.96999979019165,5.0,179800
2020-08-26,4.900000095367432,5.059999942779541,4.800000190734863,5.050000190734863,955500
2020-08-27,5.0,5.010000228881836,4.980000019073486,4.989999771118164,576100
2020-08-28,4.989999771118164,5.050000190734863,4.949999809265137,5.050000190734863,382100
2020-09-01,5.0,5.050000190734863,4.96999979019165,4.980000019073486,599700
2020-09-02,4.980000019073486,5.0,4.980000019073486,5.0,688900
2020-09-03,5.0,5.0,4.909999847412109,4.920000076293945,86800
2020-09-04,4.900000095367432,5.0,4.880000114440918,5.0,214200
2020-09-07,5.0,5.0,4.96999979019165,5.0,155400
2020-09-08,4.940000057220459,4.949999809265137,4.900000095367432,4.949999809265137,196900
2020-09-09,4.920000076293945,4.920000076293945,4.840000152587891,4.900000095367432,205000
2020-09-10,4.900000095367432,4.900000095367432,4.869999885559082,4.889999866485596,313100
2020-09-11,4.840000152587891,4.909999847412109,4.820000171661377,4.909999847412109,290600
2020-09-14,4.900000095367432,4.940000057220459,4.900000095367432,4.920000076293945,70900
2020-09-15,4.929999828338623,5.03000020980835,4.929999828338623,5.03000020980835,614200
2020-09-17,5.039999961853027,5.050000190734863,4.940000057220459,4.960000038146973,152500
2020-09-18,4.960000038146973,4.960000038146973,4.900000095367432,4.909999847412109,60900
2020-09-21,4.909999847412109,5.0,4.860000133514404,5.0,264100
2020-09-22,4.989999771118164,4.989999771118164,4.889999866485596,4.989999771118164,350000
2020-09-23,4.960000038146973,4.96999979019165,4.920000076293945,4.960000038146973,451400
2020-09-24,4.909999847412109,4.96999979019165,4.909999847412109,4.96999979019165,702500
2020-09-25,4.909999847412109,5.0,4.909999847412109,5.0,933000
2020-09-28,5.0,5.0,4.909999847412109,4.909999847412109,233300
2020-09-29,4.929999828338623,4.929999828338623,4.900000095367432,4.920000076293945,465300
2020-09-30,4.900000095367432,4.929999828338623,4.900000095367432,4.909999847412109,124800
2020-10-01,4.900000095367432,4.96999979019165,4.900000095367432,4.949999809265137,409800
2020-10-02,4.949999809265137,4.960000038146973,4.889999866485596,4.960000038146973,663600
2020-10-05,4.940000057220459,4.940000057220459,4.900000095367432,4.900000095367432,136600
2020-10-06,4.900000095367432,4.909999847412109,4.889999866485596,4.889999866485596,320800
2020-10-07,4.889999866485596,4.889999866485596,4.860000133514404,4.880000114440918,19400
2020-10-08,4.880000114440918,4.880000114440918,4.849999904632568,4.880000114440918,129200
2020-10-09,4.880000114440918,4.920000076293945,4.880000114440918,4.920000076293945,161800
2020-10-12,4.920000076293945,4.920000076293945,4.860000133514404,4.869999885559082,93600
2020-10-13,4.840000152587891,4.849999904632568,4.829999923706055,4.840000152587891,267300
2020-10-14,4.840000152587891,4.889999866485596,4.829999923706055,4.880000114440918,97500
