Date,Open,High,Low,Close,Volume
,5077.KL,5077.KL,5077.KL,5077.KL,5077.KL
2020-08-13,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4000000059604645,1043800
2020-08-14,0.4000000059604645,0.4000000059604645,0.375,0.38499999046325684,1479000
2020-08-17,0.3799999952316284,0.38999998569488525,0.375,0.38499999046325684,779600
2020-08-18,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,359000
2020-08-19,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38499999046325684,671400
2020-08-21,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,956700
2020-08-24,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.3799999952316284,851500
2020-08-25,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,725700
2020-08-26,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.375,725500
2020-08-27,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,452700
2020-08-28,0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,376500
2020-09-01,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,663800
2020-09-02,0.36500000953674316,0.375,0.36500000953674316,0.375,23000
2020-09-03,0.375,0.3799999952316284,0.3700000047683716,0.375,290600
2020-09-04,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3700000047683716,188100
2020-09-07,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,416600
2020-09-08,0.36500000953674316,0.375,0.36000001430511475,0.3700000047683716,630900
2020-09-09,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,413300
2020-09-10,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.3499999940395355,559500
2020-09-11,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3499999940395355,518600
2020-09-14,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36000001430511475,126000
2020-09-15,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,279800
2020-09-17,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.35499998927116394,67200
2020-09-18,0.35499998927116394,0.3799999952316284,0.35499998927116394,0.36500000953674316,212000
2020-09-21,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,238300
2020-09-22,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,185700
2020-09-23,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.35499998927116394,452900
2020-09-24,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.3499999940395355,374500
2020-09-25,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,230300
2020-09-28,0.36500000953674316,0.375,0.36500000953674316,0.375,663000
2020-09-29,0.375,0.3799999952316284,0.36500000953674316,0.375,733600
2020-09-30,0.375,0.38499999046325684,0.3700000047683716,0.375,1683100
2020-10-01,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.375,321100
2020-10-02,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3700000047683716,448800
2020-10-05,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.39500001072883606,1546100
2020-10-06,0.4050000011920929,0.4300000071525574,0.38499999046325684,0.39500001072883606,6854800
2020-10-07,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,1406300
2020-10-08,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4000000059604645,2070600
2020-10-09,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,663500
2020-10-12,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38499999046325684,375700
2020-10-13,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,600100
2020-10-14,0.3700000047683716,0.375,0.3700000047683716,0.375,401200
2020-10-15,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,1189000
2020-10-16,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.36500000953674316,410000
2020-10-19,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,610000
2020-10-20,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,558800
2020-10-21,0.3700000047683716,0.39500001072883606,0.36500000953674316,0.38499999046325684,1989900
2020-10-22,0.38499999046325684,0.39500001072883606,0.375,0.38499999046325684,1265400
2020-10-23,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,506500
2020-10-26,0.36500000953674316,0.375,0.35499998927116394,0.36500000953674316,857700
2020-10-27,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,386100
2020-10-28,0.36500000953674316,0.375,0.36000001430511475,0.36000001430511475,141100
2020-10-30,0.35499998927116394,0.3700000047683716,0.3499999940395355,0.35499998927116394,506800
2020-11-02,0.36000001430511475,0.3700000047683716,0.35499998927116394,0.36000001430511475,293300
2020-11-03,0.36000001430511475,0.3700000047683716,0.35499998927116394,0.36000001430511475,277700
2020-11-04,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36000001430511475,165500
2020-11-05,0.36500000953674316,0.375,0.36500000953674316,0.3700000047683716,227100
2020-11-06,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,330000
2020-11-09,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,648300
2020-11-10,0.375,0.38999998569488525,0.375,0.38499999046325684,733800
2020-11-11,0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,256000
2020-11-12,0.375,0.3799999952316284,0.3700000047683716,0.375,410200
2020-11-13,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38499999046325684,541900
2020-11-16,0.38499999046325684,0.4050000011920929,0.38499999046325684,0.4050000011920929,2249000
2020-11-17,0.4050000011920929,0.42500001192092896,0.38999998569488525,0.41999998688697815,3455300
2020-11-18,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.41499999165534973,1985700
2020-11-19,0.41499999165534973,0.4350000023841858,0.4099999964237213,0.4300000071525574,2867000
2020-11-20,0.46000000834465027,0.49000000953674316,0.4449999928474426,0.4749999940395355,16276000
2020-11-23,0.5049999952316284,0.5600000023841858,0.5049999952316284,0.5249999761581421,23645600
2020-11-24,0.5199999809265137,0.5299999713897705,0.47999998927116394,0.49000000953674316,8074500
2020-11-25,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.45500001311302185,7517200
2020-11-26,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.4650000035762787,4222700
2020-11-27,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.4699999988079071,3860300
2020-11-30,0.4749999940395355,0.49000000953674316,0.4749999940395355,0.4749999940395355,3362000
2020-12-01,0.4749999940395355,0.5299999713897705,0.4699999988079071,0.5149999856948853,7852700
2020-12-02,0.5199999809265137,0.5249999761581421,0.5,0.5049999952316284,2723600
2020-12-03,0.5049999952316284,0.5249999761581421,0.4950000047683716,0.5149999856948853,3975500
2020-12-04,0.5149999856948853,0.5249999761581421,0.5049999952316284,0.5099999904632568,2442900
2020-12-07,0.5299999713897705,0.6449999809265137,0.5199999809265137,0.6200000047683716,14428200
2020-12-08,0.6399999856948853,0.675000011920929,0.5899999737739563,0.5899999737739563,12856500
2020-12-09,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,3075500
2020-12-10,0.6000000238418579,0.6399999856948853,0.5950000286102295,0.6000000238418579,6980800
2020-12-11,0.6050000190734863,0.6150000095367432,0.5899999737739563,0.6050000190734863,3225200
2020-12-14,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6000000238418579,2124800
2020-12-15,0.5899999737739563,0.6000000238418579,0.574999988079071,0.5950000286102295,1732100
2020-12-16,0.6000000238418579,0.6150000095367432,0.5899999737739563,0.6100000143051147,2171100
2020-12-17,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5950000286102295,1116900
2020-12-18,0.5950000286102295,0.5950000286102295,0.5649999976158142,0.574999988079071,2203600
2020-12-21,0.5699999928474426,0.5799999833106995,0.5199999809265137,0.5299999713897705,5887900
2020-12-22,0.5249999761581421,0.5249999761581421,0.5,0.5099999904632568,2626600
2020-12-23,0.5049999952316284,0.5350000262260437,0.5049999952316284,0.5049999952316284,7993600
2020-12-24,0.5099999904632568,0.5249999761581421,0.5,0.5199999809265137,4755000
2020-12-28,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5550000071525574,8160300
2020-12-29,0.5699999928474426,0.6050000190734863,0.5550000071525574,0.574999988079071,10434700
2020-12-30,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5649999976158142,6462900
2020-12-31,0.5699999928474426,0.574999988079071,0.5299999713897705,0.5400000214576721,6059100
2021-01-04,0.5400000214576721,0.5450000166893005,0.5149999856948853,0.5149999856948853,2197400
2021-01-05,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,4591000
2021-01-06,0.5249999761581421,0.5299999713897705,0.4950000047683716,0.5049999952316284,4352400
2021-01-07,0.5,0.5,0.47999998927116394,0.49000000953674316,2415600
2021-01-08,0.4950000047683716,0.4950000047683716,0.45500001311302185,0.4699999988079071,3787100
2021-01-11,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.46000000834465027,3666900
2021-01-12,0.4650000035762787,0.49000000953674316,0.46000000834465027,0.48500001430511475,3708900
2021-01-13,0.49000000953674316,0.5149999856948853,0.48500001430511475,0.5099999904632568,10330100
2021-01-14,0.5199999809265137,0.5249999761581421,0.4950000047683716,0.4950000047683716,4782800
2021-01-15,0.5,0.5,0.4699999988079071,0.4749999940395355,4463200
2021-01-18,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.4699999988079071,7488200
2021-01-19,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.47999998927116394,6331200
2021-01-20,0.48500001430511475,0.5049999952316284,0.4650000035762787,0.4749999940395355,8812200
2021-01-21,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4650000035762787,1615100
2021-01-22,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,988500
2021-01-25,0.4650000035762787,0.4650000035762787,0.45500001311302185,0.46000000834465027,3428600
2021-01-26,0.46000000834465027,0.47999998927116394,0.45500001311302185,0.46000000834465027,3034000
2021-01-27,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4650000035762787,2314900
2021-01-29,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.45500001311302185,918500
2021-02-02,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.45500001311302185,1466900
2021-02-03,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,1381600
2021-02-04,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.46000000834465027,1512600
2021-02-05,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,2591100
2021-02-08,0.47999998927116394,0.5049999952316284,0.47999998927116394,0.5,8040700
2021-02-09,0.5049999952316284,0.5350000262260437,0.5,0.5,7905200
2021-02-10,0.5099999904632568,0.5099999904632568,0.4749999940395355,0.48500001430511475,2360600
