Date,Open,High,Low,Close,Volume
2020-08-13,0.5600000023841858,0.5699999928474426,0.5350000262260437,0.5450000166893005,5776100
2020-08-14,0.5450000166893005,0.5450000166893005,0.5,0.5049999952316284,11334700
2020-08-17,0.5149999856948853,0.5199999809265137,0.49000000953674316,0.5049999952316284,5965400
2020-08-18,0.5149999856948853,0.5450000166893005,0.5099999904632568,0.5400000214576721,10479000
2020-08-19,0.5450000166893005,0.5600000023841858,0.5249999761581421,0.5400000214576721,9391600
2020-08-21,0.5450000166893005,0.5799999833106995,0.5299999713897705,0.574999988079071,17316000
2020-08-24,0.5899999737739563,0.6150000095367432,0.574999988079071,0.6050000190734863,31700400
2020-08-25,0.6050000190734863,0.6050000190734863,0.550000011920929,0.5550000071525574,23714200
2020-08-26,0.5550000071525574,0.5600000023841858,0.5350000262260437,0.5450000166893005,7218400
2020-08-27,0.550000011920929,0.5849999785423279,0.5400000214576721,0.5799999833106995,21989700
2020-08-28,0.5849999785423279,0.5950000286102295,0.5550000071525574,0.5699999928474426,16756100
2020-09-01,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5550000071525574,4234800
2020-09-02,0.5600000023841858,0.5649999976158142,0.550000011920929,0.5649999976158142,6959700
2020-09-03,0.574999988079071,0.5899999737739563,0.550000011920929,0.5550000071525574,27175600
2020-09-04,0.5350000262260437,0.550000011920929,0.5249999761581421,0.5400000214576721,6245200
2020-09-07,0.5350000262260437,0.5450000166893005,0.5049999952316284,0.5099999904632568,8264100
2020-09-08,0.5049999952316284,0.5099999904632568,0.47999998927116394,0.4950000047683716,14766800
2020-09-09,0.48500001430511475,0.49000000953674316,0.4749999940395355,0.48500001430511475,6620700
2020-09-10,0.49000000953674316,0.5,0.44999998807907104,0.45500001311302185,7947000
2020-09-11,0.44999998807907104,0.4749999940395355,0.4449999928474426,0.4699999988079071,9005400
2020-09-14,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.48500001430511475,5365400
2020-09-15,0.49000000953674316,0.5,0.47999998927116394,0.48500001430511475,3887300
2020-09-17,0.49000000953674316,0.49000000953674316,0.4650000035762787,0.4699999988079071,5108900
2020-09-18,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.4699999988079071,4189800
