Date,Open,High,Low,Close,Volume
2020-08-13,0.41499999165534973,0.4449999928474426,0.41499999165534973,0.4449999928474426,148800
2020-08-14,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,4000
2020-08-17,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.41999998688697815,36000
2020-08-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4000
2020-08-19,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,48500
2020-08-21,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1000
2020-08-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,35000
2020-08-25,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,20000
2020-08-26,0.41499999165534973,0.4399999976158142,0.41499999165534973,0.41999998688697815,5100
2020-08-27,0.4449999928474426,0.4449999928474426,0.41999998688697815,0.4449999928474426,74600
2020-08-28,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,13000
2020-09-01,0.4300000071525574,0.45500001311302185,0.4300000071525574,0.4300000071525574,20500
2020-09-02,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,1000
2020-09-03,0.4350000023841858,0.45500001311302185,0.41999998688697815,0.41999998688697815,101600
2020-09-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-09-07,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,10000
2020-09-08,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,24300
2020-09-09,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,21800
2020-09-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,36400
2020-09-11,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,14600
2020-09-14,0.42500001192092896,0.45500001311302185,0.42500001192092896,0.45500001311302185,65900
2020-09-15,0.4650000035762787,0.4650000035762787,0.4449999928474426,0.44999998807907104,120000
2020-09-17,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,205200
2020-09-18,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.45500001311302185,102000
2020-09-21,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2020-09-22,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,10000
2020-09-23,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,21000
2020-09-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-09-25,0.46000000834465027,0.46000000834465027,0.41499999165534973,0.4300000071525574,101600
2020-09-28,0.41499999165534973,0.44999998807907104,0.41499999165534973,0.4300000071525574,54900
2020-09-29,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-09-30,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4300000071525574,50000
2020-10-01,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.47999998927116394,51200
2020-10-02,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4300000071525574,74900
2020-10-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5500
2020-10-06,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,500
2020-10-07,0.41999998688697815,0.4650000035762787,0.41999998688697815,0.4350000023841858,20000
2020-10-08,0.4650000035762787,0.4650000035762787,0.42500001192092896,0.42500001192092896,43900
2020-10-09,0.41999998688697815,0.4650000035762787,0.41999998688697815,0.4650000035762787,43000
2020-10-12,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,70600
2020-10-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-10-14,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10500
2020-10-15,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-10-16,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,8700
2020-10-19,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2300
2020-10-20,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.4650000035762787,36000
2020-10-21,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.45500001311302185,92000
2020-10-22,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,89700
2020-10-23,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-10-26,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2000
2020-10-27,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-10-28,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-10-30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,9500
2020-11-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,7000
2020-11-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,39800
2020-11-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,23000
2020-11-05,0.41999998688697815,0.4449999928474426,0.4099999964237213,0.4449999928474426,129000
2020-11-06,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,265000
2020-11-09,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
