Date,Open,High,Low,Close,Volume
,0034.KL,0034.KL,0034.KL,0034.KL,0034.KL
2020-08-13,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,42920
2020-08-14,3.700000047683716,3.799999952316284,3.549999952316284,3.799999952316284,36560
2020-08-17,3.5,4.0,3.5,4.0,67540
2020-08-18,3.75,3.9000000953674316,3.75,3.799999952316284,40600
2020-08-19,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,8000
2020-08-21,3.8499999046325684,4.050000190734863,3.799999952316284,4.050000190734863,22460
2020-08-24,4.199999809265137,5.0,4.199999809265137,4.75,1837450
2020-08-25,4.75,4.75,4.449999809265137,4.550000190734863,211640
2020-08-26,4.599999904632568,4.650000095367432,4.400000095367432,4.599999904632568,104710
2020-08-27,4.5,4.949999809265137,4.300000190734863,4.900000095367432,2200730
2020-08-28,4.949999809265137,4.949999809265137,4.599999904632568,4.75,140160
2020-09-01,4.900000095367432,5.5,4.900000095367432,5.150000095367432,367860
2020-09-02,5.150000095367432,5.150000095367432,4.800000190734863,5.0,107920
2020-09-03,4.949999809265137,5.300000190734863,4.849999904632568,5.099999904632568,264050
2020-09-04,4.800000190734863,5.699999809265137,4.800000190734863,5.599999904632568,2680090
2020-09-07,5.650000095367432,6.0,5.599999904632568,5.949999809265137,939390
2020-09-08,6.0,6.400000095367432,6.0,6.349999904632568,1008840
2020-09-09,6.349999904632568,6.550000190734863,6.150000095367432,6.449999809265137,312840
2020-09-10,6.550000190734863,8.300000190734863,6.5,7.449999809265137,1487810
2020-09-11,7.5,9.0,7.5,8.600000381469727,1334560
2020-09-14,8.75,11.600000381469727,8.699999809265137,11.600000381469727,4483440
2020-09-15,12.100000381469727,15.0,12.100000381469727,14.899999618530273,1663510
2020-09-17,17.0,18.399999618530273,13.800000190734863,18.0,4907290
2020-09-18,18.0,19.100000381469727,12.600000381469727,12.600000381469727,3249430
2020-09-21,12.0,16.299999237060547,11.600000381469727,16.299999237060547,2999090
2020-09-22,17.299999237060547,19.700000762939453,11.5,11.600000381469727,9796760
2020-09-23,11.600000381469727,12.899999618530273,9.5,10.0,4987800
2020-09-24,10.600000381469727,11.199999809265137,7.5,7.949999809265137,8128800
2020-09-25,8.050000190734863,8.449999809265137,7.199999809265137,7.349999904632568,2325290
2020-09-28,7.449999809265137,7.5,5.400000095367432,5.599999904632568,5695690
2020-09-29,5.800000190734863,5.900000095367432,5.0,5.099999904632568,3900790
2020-09-30,5.099999904632568,5.349999904632568,4.449999809265137,4.449999809265137,2711400
2020-10-01,4.5,4.550000190734863,3.8499999046325684,4.0,1845410
2020-10-02,4.0,4.949999809265137,3.9000000953674316,4.199999809265137,7498250
2020-10-05,4.300000190734863,4.349999904632568,3.9000000953674316,4.0,1807030
2020-10-06,4.0,4.050000190734863,3.6500000953674316,3.700000047683716,1615850
2020-10-07,3.700000047683716,4.0,3.549999952316284,3.8499999046325684,3436810
2020-10-08,3.9000000953674316,4.0,3.700000047683716,3.75,1491820
2020-10-09,3.75,3.8499999046325684,3.5999999046325684,3.5999999046325684,1083280
2020-10-12,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,905650
2020-10-13,3.6500000953674316,3.8499999046325684,3.5999999046325684,3.75,1310400
2020-10-14,3.75,3.8499999046325684,3.700000047683716,3.75,1006640
2020-10-15,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,431470
2020-10-16,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,497140
2020-10-19,3.75,3.75,3.5999999046325684,3.700000047683716,749940
2020-10-20,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,647310
2020-10-21,3.700000047683716,3.8499999046325684,3.700000047683716,3.75,1275120
2020-10-22,3.799999952316284,3.8499999046325684,3.5999999046325684,3.6500000953674316,612850
2020-10-23,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,405920
2020-10-26,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,526270
