Date,Open,High,Low,Close,Volume
2020-08-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2020-08-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2020-08-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2020-08-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2020-08-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2020-08-21,6.199999809265137,6.480000019073486,6.199999809265137,6.480000019073486,300
2020-08-24,6.46999979019165,6.5,6.46999979019165,6.5,21300
2020-08-25,6.5,6.5,6.5,6.5,7300
2020-08-26,6.5,6.5,6.5,6.5,0
2020-08-27,6.5,6.5,6.5,6.5,0
2020-08-28,7.0,7.0,7.0,7.0,300
2020-09-01,7.0,7.099999904632568,7.0,7.099999904632568,3000
2020-09-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,500
2020-09-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-04,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-09-28,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,3400
2020-09-29,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2020-09-30,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2020-10-01,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2020-10-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6000
2020-10-05,7.400000095367432,7.519999980926514,7.400000095367432,7.519999980926514,8800
2020-10-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100
2020-10-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2000
2020-10-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2000
