Date,Open,High,Low,Close,Volume
2020-08-13,3.799999952316284,3.799999952316284,3.75,3.75,318200
2020-08-14,3.75,3.9000000953674316,3.75,3.869999885559082,416500
2020-08-17,3.759999990463257,3.930000066757202,3.759999990463257,3.930000066757202,71700
2020-08-18,3.930000066757202,3.930000066757202,3.7699999809265137,3.799999952316284,818800
2020-08-19,3.890000104904175,3.890000104904175,3.700000047683716,3.700000047683716,666200
2020-08-21,3.700000047683716,3.859999895095825,3.700000047683716,3.799999952316284,329900
2020-08-24,3.799999952316284,3.869999885559082,3.7799999713897705,3.819999933242798,630000
2020-08-25,3.759999990463257,3.8499999046325684,3.759999990463257,3.799999952316284,763400
2020-08-26,3.809999942779541,3.859999895095825,3.759999990463257,3.799999952316284,399600
2020-08-27,3.859999895095825,3.9800000190734863,3.8499999046325684,3.9800000190734863,649600
2020-08-28,3.8499999046325684,3.9000000953674316,3.6500000953674316,3.6500000953674316,2199300
2020-09-01,3.680000066757202,3.809999942779541,3.6600000858306885,3.799999952316284,13124000
2020-09-02,3.799999952316284,3.9700000286102295,3.740000009536743,3.9000000953674316,1684800
2020-09-03,3.9000000953674316,3.9700000286102295,3.869999885559082,3.9700000286102295,1745200
2020-09-04,3.950000047683716,3.9600000381469727,3.809999942779541,3.930000066757202,956800
2020-09-07,3.930000066757202,4.010000228881836,3.869999885559082,3.869999885559082,2343000
2020-09-08,3.9200000762939453,3.9600000381469727,3.8499999046325684,3.940000057220459,696000
2020-09-09,3.940000057220459,3.940000057220459,3.8499999046325684,3.9000000953674316,276500
2020-09-10,3.9000000953674316,4.0,3.859999895095825,3.9000000953674316,788200
2020-09-11,3.880000114440918,3.890000104904175,3.809999942779541,3.809999942779541,478300
2020-09-14,3.819999933242798,3.869999885559082,3.7899999618530273,3.8499999046325684,507400
2020-09-15,3.8499999046325684,4.019999980926514,3.8499999046325684,4.019999980926514,717700
2020-09-17,3.990000009536743,4.019999980926514,3.9200000762939453,4.019999980926514,887400
2020-09-18,3.950000047683716,4.190000057220459,3.940000057220459,4.0,2249300
2020-09-21,4.0,4.099999904632568,3.940000057220459,3.9700000286102295,183700
2020-09-22,3.9100000858306885,3.9700000286102295,3.8499999046325684,3.8499999046325684,78000
2020-09-23,3.8499999046325684,4.0,3.8499999046325684,3.9800000190734863,693100
2020-09-24,3.869999885559082,4.0,3.869999885559082,4.0,325800
2020-09-25,3.9800000190734863,3.990000009536743,3.859999895095825,3.859999895095825,353600
2020-09-28,3.9100000858306885,3.950000047683716,3.859999895095825,3.950000047683716,247600
2020-09-29,3.950000047683716,3.950000047683716,3.869999885559082,3.890000104904175,707300
2020-09-30,3.940000057220459,3.940000057220459,3.809999942779541,3.859999895095825,522400
2020-10-01,3.859999895095825,4.0,3.8399999141693115,3.9000000953674316,613800
