Date,Open,High,Low,Close,Volume
2020-08-13,0.14638300240039825,0.14638300240039825,0.13723400235176086,0.14180800318717957,954974
2020-08-14,0.14180800318717957,0.14638300240039825,0.13723400235176086,0.14180800318717957,2491545
2020-08-17,0.13265900313854218,0.14180800318717957,0.12808500230312347,0.13723400235176086,978364
2020-08-18,0.13723400235176086,0.13723400235176086,0.13265900313854218,0.13723400235176086,891360
2020-08-19,0.13723400235176086,0.14638300240039825,0.12808500230312347,0.13723400235176086,4748857
2020-08-21,0.14180800318717957,0.14180800318717957,0.14180800318717957,0.14180800318717957,631876
2020-08-24,0.14180800318717957,0.14638300240039825,0.13723400235176086,0.13723400235176086,2465204
2020-08-25,0.14180800318717957,0.14180800318717957,0.13723400235176086,0.14180800318717957,944590
2020-08-26,0.14180800318717957,0.15553100407123566,0.14180800318717957,0.15553100407123566,7770956
2020-08-27,0.15095700323581696,0.15095700323581696,0.14180800318717957,0.14180800318717957,3185287
2020-08-28,0.14180800318717957,0.15095700323581696,0.14180800318717957,0.14180800318717957,1028097
2020-09-01,0.14180800318717957,0.14180800318717957,0.13723400235176086,0.13723400235176086,1117725
2020-09-02,0.14180800318717957,0.14180800318717957,0.13723400235176086,0.13723400235176086,1732987
2020-09-03,0.14180800318717957,0.14180800318717957,0.13265900313854218,0.13265900313854218,1784250
2020-09-04,0.13265900313854218,0.16010600328445435,0.12808500230312347,0.15553100407123566,7580551
2020-09-07,0.16010600328445435,0.17840400338172913,0.16010600328445435,0.17382900416851044,26693589
2020-09-08,0.17382900416851044,0.18755300343036652,0.15553100407123566,0.16468000411987305,20908655
2020-09-09,0.16925500333309174,0.17382900416851044,0.16010600328445435,0.16468000411987305,4313615
2020-09-10,0.16925500333309174,0.16925500333309174,0.14638300240039825,0.14638300240039825,6062889
2020-09-11,0.15095700323581696,0.16010600328445435,0.15095700323581696,0.16010600328445435,3989643
2020-09-14,0.16468000411987305,0.16925500333309174,0.16010600328445435,0.16468000411987305,1981104
2020-09-15,0.17382900416851044,0.2012760043144226,0.17382900416851044,0.17840400338172913,33511647
2020-09-17,0.18297800421714783,0.18755300343036652,0.17840400338172913,0.18297800421714783,7486879
