Date,Open,High,Low,Close,Volume
2020-12-23,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,106800
2020-12-24,2.450000047683716,2.450000047683716,2.440000057220459,2.450000047683716,10700
2020-12-28,2.450000047683716,2.4700000286102295,2.440000057220459,2.440000057220459,50500
2020-12-29,2.450000047683716,2.450000047683716,2.430000066757202,2.430000066757202,29800
2020-12-30,2.430000066757202,2.440000057220459,2.4200000762939453,2.440000057220459,59500
2020-12-31,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,81800
2021-01-04,2.450000047683716,2.4700000286102295,2.450000047683716,2.4700000286102295,97700
2021-01-05,2.4800000190734863,2.5,2.4800000190734863,2.5,170100
2021-01-06,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,106400
2021-01-07,2.509999990463257,2.509999990463257,2.4600000381469727,2.5,111400
2021-01-08,2.4700000286102295,2.490000009536743,2.440000057220459,2.440000057220459,67400
2021-01-11,2.390000104904175,2.4100000858306885,2.359999895095825,2.4000000953674316,274400
2021-01-12,2.380000114440918,2.4200000762939453,2.380000114440918,2.4200000762939453,107800
2021-01-13,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4100000858306885,74100
2021-01-14,2.4000000953674316,2.4000000953674316,2.380000114440918,2.390000104904175,64500
2021-01-15,2.440000057220459,2.440000057220459,2.390000104904175,2.4000000953674316,44800
2021-01-18,2.390000104904175,2.390000104904175,2.380000114440918,2.390000104904175,6200
2021-01-19,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,110600
2021-01-20,2.390000104904175,2.4000000953674316,2.390000104904175,2.390000104904175,148800
2021-01-21,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,22600
2021-01-22,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4200000762939453,33700
2021-01-25,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,53200
2021-01-26,2.4049999713897705,2.444999933242798,2.4049999713897705,2.4100000858306885,581100
2021-01-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,36000
2021-01-29,2.390000104904175,2.4100000858306885,2.380000114440918,2.4000000953674316,48900
2021-02-02,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,92900
2021-02-03,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,88200
2021-02-04,2.380000114440918,2.380000114440918,2.359999895095825,2.369999885559082,45800
2021-02-05,2.359999895095825,2.359999895095825,2.3399999141693115,2.3499999046325684,119300
2021-02-08,2.390000104904175,2.390000104904175,2.3499999046325684,2.3499999046325684,41500
2021-02-09,2.390000104904175,2.390000104904175,2.380000114440918,2.390000104904175,38600
2021-02-10,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,38400
2021-02-11,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,19600
2021-02-15,2.359999895095825,2.359999895095825,2.3399999141693115,2.3399999141693115,376700
2021-02-16,2.359999895095825,2.359999895095825,2.3450000286102295,2.3499999046325684,31900
2021-02-17,2.325000047683716,2.3299999237060547,2.319999933242798,2.319999933242798,225400
2021-02-18,2.309999942779541,2.309999942779541,2.299999952316284,2.309999942779541,59300
2021-02-19,2.299999952316284,2.309999942779541,2.2799999713897705,2.299999952316284,47900
2021-02-22,2.2899999618530273,2.319999933242798,2.2899999618530273,2.319999933242798,114900
2021-02-23,2.3399999141693115,2.3499999046325684,2.3299999237060547,2.3399999141693115,102500
2021-02-24,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3499999046325684,13800
2021-02-25,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3299999237060547,16600
2021-02-26,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,56900
2021-03-01,2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,21000
2021-03-02,2.25,2.259999990463257,2.2200000286102295,2.259999990463257,75600
2021-03-03,2.25,2.259999990463257,2.25,2.259999990463257,66700
2021-03-04,2.25,2.25,2.2300000190734863,2.25,61900
2021-03-05,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2100000381469727,112500
2021-03-08,2.240000009536743,2.25,2.2200000286102295,2.2200000286102295,21700
2021-03-09,2.2300000190734863,2.259999990463257,2.2200000286102295,2.259999990463257,50300
2021-03-10,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2699999809265137,54300
2021-03-11,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2899999618530273,38500
2021-03-12,2.2699999809265137,2.2899999618530273,2.2699999809265137,2.2699999809265137,65100
2021-03-15,2.25,2.2899999618530273,2.25,2.2699999809265137,31400
2021-03-16,2.2300000190734863,2.299999952316284,2.2300000190734863,2.299999952316284,26600
2021-03-17,2.299999952316284,2.299999952316284,2.2899999618530273,2.299999952316284,57400
2021-03-18,2.299999952316284,2.319999933242798,2.299999952316284,2.299999952316284,30000
2021-03-19,2.299999952316284,2.309999942779541,2.2899999618530273,2.309999942779541,20500
2021-03-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,15100
2021-03-23,2.2899999618530273,2.309999942779541,2.2799999713897705,2.309999942779541,17500
2021-03-24,2.2899999618530273,2.309999942779541,2.2899999618530273,2.299999952316284,73300
2021-03-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1500
2021-03-26,2.299999952316284,2.309999942779541,2.299999952316284,2.299999952316284,29800
2021-03-29,2.299999952316284,2.309999942779541,2.299999952316284,2.299999952316284,31700
2021-03-30,2.299999952316284,2.299999952316284,2.2699999809265137,2.2799999713897705,11800
2021-03-31,2.25,2.2899999618530273,2.240000009536743,2.259999990463257,672400
2021-04-01,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,30800
2021-04-02,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,10000
2021-04-05,2.299999952316284,2.299999952316284,2.2799999713897705,2.299999952316284,21000
2021-04-06,2.299999952316284,2.319999933242798,2.299999952316284,2.309999942779541,122900
2021-04-07,2.319999933242798,2.3299999237060547,2.319999933242798,2.3299999237060547,5600
2021-04-08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2300
2021-04-09,2.3399999141693115,2.3399999141693115,2.319999933242798,2.3299999237060547,22300
2021-04-12,2.319999933242798,2.3299999237060547,2.309999942779541,2.3299999237060547,34300
2021-04-13,2.3299999237060547,2.3299999237060547,2.309999942779541,2.309999942779541,2200
2021-04-14,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,400
2021-04-15,2.3299999237060547,2.3299999237060547,2.2799999713897705,2.2899999618530273,426300
2021-04-16,2.319999933242798,2.3399999141693115,2.319999933242798,2.3399999141693115,29800
2021-04-19,2.3499999046325684,2.369999885559082,2.3499999046325684,2.369999885559082,118800
2021-04-20,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3499999046325684,39400
2021-04-21,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,24000
2021-04-22,2.369999885559082,2.380000114440918,2.359999895095825,2.359999895095825,52100
2021-04-23,2.359999895095825,2.369999885559082,2.3550000190734863,2.3550000190734863,81200
2021-04-26,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,10200
2021-04-27,2.3399999141693115,2.3499999046325684,2.3299999237060547,2.3499999046325684,12300
2021-04-28,2.3499999046325684,2.3499999046325684,2.3350000381469727,2.3399999141693115,77600
2021-04-30,2.325000047683716,2.3399999141693115,2.325000047683716,2.3399999141693115,17600
2021-05-03,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3399999141693115,21400
2021-05-04,2.359999895095825,2.359999895095825,2.3450000286102295,2.3499999046325684,14000
2021-05-05,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,44500
2021-05-06,2.3499999046325684,2.380000114440918,2.3499999046325684,2.380000114440918,22100
2021-05-07,2.390000104904175,2.4100000858306885,2.390000104904175,2.3949999809265137,146200
2021-05-10,2.4200000762939453,2.430000066757202,2.4049999713897705,2.430000066757202,182700
2021-05-11,2.430000066757202,2.430000066757202,2.4100000858306885,2.430000066757202,48000
2021-05-12,2.430000066757202,2.430000066757202,2.4200000762939453,2.4200000762939453,6400
2021-05-17,2.450000047683716,2.4800000190734863,2.444999933242798,2.4800000190734863,137200
2021-05-18,2.490000009536743,2.490000009536743,2.4600000381469727,2.4800000190734863,30500
2021-05-19,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,72200
2021-05-20,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.4700000286102295,103800
2021-05-21,2.490000009536743,2.490000009536743,2.4700000286102295,2.490000009536743,81200
2021-05-24,2.490000009536743,2.509999990463257,2.490000009536743,2.494999885559082,54100
2021-05-25,2.494999885559082,2.5,2.4800000190734863,2.5,152100
2021-05-27,2.5,2.5299999713897705,2.5,2.5299999713897705,45000
2021-05-28,2.5299999713897705,2.5299999713897705,2.5,2.509999990463257,114900
2021-05-31,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5199999809265137,50800
2021-06-01,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5199999809265137,33900
2021-06-02,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,58700
2021-06-03,2.5199999809265137,2.5199999809265137,2.5,2.5,89100
2021-06-04,2.4700000286102295,2.490000009536743,2.4700000286102295,2.4700000286102295,317700
2021-06-08,2.5,2.509999990463257,2.490000009536743,2.5,116000
2021-06-09,2.5,2.505000114440918,2.490000009536743,2.5,50700
2021-06-10,2.5,2.5,2.4800000190734863,2.490000009536743,67900
2021-06-11,2.5,2.509999990463257,2.490000009536743,2.509999990463257,177700
2021-06-14,2.490000009536743,2.490000009536743,2.4600000381469727,2.4700000286102295,166400
2021-06-15,2.440000057220459,2.4700000286102295,2.440000057220459,2.450000047683716,38500
2021-06-16,2.450000047683716,2.4600000381469727,2.440000057220459,2.450000047683716,29600
2021-06-17,2.430000066757202,2.430000066757202,2.4100000858306885,2.4100000858306885,45200
2021-06-18,2.390000104904175,2.390000104904175,2.3499999046325684,2.359999895095825,202500
2021-06-21,2.359999895095825,2.380000114440918,2.3499999046325684,2.380000114440918,146400
2021-06-22,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,102300
2021-06-23,2.390000104904175,2.390000104904175,2.380000114440918,2.390000104904175,73900
2021-06-24,2.380000114440918,2.380000114440918,2.369999885559082,2.369999885559082,64600
2021-06-25,2.359999895095825,2.369999885559082,2.359999895095825,2.359999895095825,141800
2021-06-28,2.3499999046325684,2.369999885559082,2.3499999046325684,2.369999885559082,163300
2021-06-29,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,24200
2021-06-30,2.3499999046325684,2.359999895095825,2.3399999141693115,2.3499999046325684,369700
2021-07-01,2.359999895095825,2.369999885559082,2.359999895095825,2.369999885559082,40200
2021-07-02,2.380000114440918,2.380000114440918,2.369999885559082,2.369999885559082,15900
2021-07-05,2.390000104904175,2.390000104904175,2.380000114440918,2.390000104904175,93000
2021-07-06,2.4000000953674316,2.4100000858306885,2.390000104904175,2.4000000953674316,130300
2021-07-07,2.4000000953674316,2.4100000858306885,2.390000104904175,2.390000104904175,88000
2021-07-08,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,40300
2021-07-09,2.430000066757202,2.430000066757202,2.4100000858306885,2.4200000762939453,27300
2021-07-12,2.430000066757202,2.430000066757202,2.4200000762939453,2.4200000762939453,14900
2021-07-13,2.430000066757202,2.430000066757202,2.4100000858306885,2.430000066757202,116000
2021-07-14,2.4200000762939453,2.450000047683716,2.4200000762939453,2.440000057220459,20500
2021-07-15,2.4600000381469727,2.4700000286102295,2.440000057220459,2.4700000286102295,261500
2021-07-16,2.450000047683716,2.4600000381469727,2.450000047683716,2.450000047683716,37800
2021-07-19,2.450000047683716,2.450000047683716,2.430000066757202,2.430000066757202,32000
2021-07-21,2.440000057220459,2.450000047683716,2.430000066757202,2.430000066757202,40200
2021-07-22,2.430000066757202,2.430000066757202,2.4100000858306885,2.4100000858306885,130000
2021-07-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,24200
2021-07-26,2.450000047683716,2.450000047683716,2.430000066757202,2.430000066757202,7000
2021-07-27,2.430000066757202,2.440000057220459,2.4100000858306885,2.440000057220459,18400
2021-07-28,2.450000047683716,2.450000047683716,2.430000066757202,2.430000066757202,17200
2021-07-29,2.450000047683716,2.450000047683716,2.440000057220459,2.450000047683716,8300
2021-07-30,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,27200
2021-08-02,2.4700000286102295,2.4700000286102295,2.450000047683716,2.4600000381469727,13600
2021-08-03,2.450000047683716,2.450000047683716,2.440000057220459,2.450000047683716,1100
2021-08-04,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,17700
2021-08-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,61700
2021-08-06,2.450000047683716,2.450000047683716,2.430000066757202,2.440000057220459,9300
2021-08-09,2.4000000953674316,2.4000000953674316,2.359999895095825,2.390000104904175,110300
2021-08-11,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,139500
2021-08-12,2.369999885559082,2.369999885559082,2.359999895095825,2.369999885559082,51400
2021-08-13,2.369999885559082,2.390000104904175,2.369999885559082,2.390000104904175,62800
2021-08-16,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4100000858306885,15000
2021-08-17,2.4200000762939453,2.430000066757202,2.4200000762939453,2.4200000762939453,21400
2021-08-18,2.434999942779541,2.434999942779541,2.4200000762939453,2.430000066757202,28300
2021-08-19,2.430000066757202,2.430000066757202,2.4200000762939453,2.430000066757202,10800
2021-08-20,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,18200
2021-08-23,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,119600
2021-08-24,2.4200000762939453,2.430000066757202,2.4200000762939453,2.430000066757202,12700
2021-08-25,2.430000066757202,2.430000066757202,2.4200000762939453,2.430000066757202,23300
2021-08-26,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4100000858306885,118800
2021-08-27,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4100000858306885,133800
2021-08-30,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2300
2021-09-01,2.4149999618530273,2.4149999618530273,2.390000104904175,2.390000104904175,25300
2021-09-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4500
2021-09-03,2.4100000858306885,2.430000066757202,2.4000000953674316,2.430000066757202,35100
2021-09-06,2.430000066757202,2.430000066757202,2.4000000953674316,2.430000066757202,1100
2021-09-07,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4100000858306885,16900
2021-09-08,2.4000000953674316,2.4000000953674316,2.390000104904175,2.390000104904175,28700
2021-09-09,2.390000104904175,2.390000104904175,2.369999885559082,2.369999885559082,14200
2021-09-10,2.380000114440918,2.390000104904175,2.369999885559082,2.390000104904175,40200
2021-09-13,2.390000104904175,2.390000104904175,2.359999895095825,2.380000114440918,6600
2021-09-14,2.359999895095825,2.380000114440918,2.359999895095825,2.359999895095825,59200
2021-09-15,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,4400
2021-09-17,2.359999895095825,2.359999895095825,2.3499999046325684,2.359999895095825,36100
2021-09-20,2.359999895095825,2.359999895095825,2.3399999141693115,2.3499999046325684,30900
2021-09-21,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2600
2021-09-22,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2021-09-23,2.359999895095825,2.4000000953674316,2.3499999046325684,2.4000000953674316,6000
2021-09-24,2.359999895095825,2.369999885559082,2.3499999046325684,2.369999885559082,3500
2021-09-27,2.369999885559082,2.369999885559082,2.3399999141693115,2.359999895095825,46400
2021-09-28,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3299999237060547,11500
2021-09-29,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,11000
2021-09-30,2.319999933242798,2.3299999237060547,2.299999952316284,2.309999942779541,249800
2021-10-01,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3399999141693115,22100
2021-10-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,17900
2021-10-05,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,13000
2021-10-06,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,19300
2021-10-07,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,600
2021-10-08,2.3350000381469727,2.3350000381469727,2.3299999237060547,2.3299999237060547,4700
2021-10-11,2.3299999237060547,2.3299999237060547,2.319999933242798,2.319999933242798,8500
2021-10-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,9900
2021-10-13,2.3299999237060547,2.359999895095825,2.3299999237060547,2.359999895095825,12200
2021-10-14,2.369999885559082,2.380000114440918,2.369999885559082,2.369999885559082,7600
2021-10-15,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,500
2021-10-18,2.369999885559082,2.369999885559082,2.3399999141693115,2.369999885559082,7500
2021-10-20,2.3299999237060547,2.359999895095825,2.3299999237060547,2.3399999141693115,7900
2021-10-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,800
2021-10-22,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2021-10-25,2.359999895095825,2.369999885559082,2.359999895095825,2.369999885559082,3100
2021-10-26,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,100
2021-10-27,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2021-10-28,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1000
2021-10-29,2.369999885559082,2.369999885559082,2.359999895095825,2.359999895095825,3000
2021-11-01,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1000
2021-11-02,2.369999885559082,2.369999885559082,2.359999895095825,2.359999895095825,5100
2021-11-03,2.359999895095825,2.365000009536743,2.359999895095825,2.359999895095825,8800
2021-11-05,2.359999895095825,2.369999885559082,2.359999895095825,2.369999885559082,2200
2021-11-08,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,10100
2021-11-09,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,3000
2021-11-10,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4149999618530273,18100
2021-11-11,2.4200000762939453,2.450000047683716,2.4200000762939453,2.450000047683716,40200
2021-11-12,2.4600000381469727,2.4600000381469727,2.440000057220459,2.450000047683716,48100
2021-11-15,2.4600000381469727,2.490000009536743,2.4600000381469727,2.4700000286102295,1400
2021-11-16,2.4800000190734863,2.4800000190734863,2.450000047683716,2.4700000286102295,4600
2021-11-17,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,10600
2021-11-18,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,4400
2021-11-19,2.4700000286102295,2.5,2.4700000286102295,2.5,9000
2021-11-22,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,10600
2021-11-23,2.450000047683716,2.450000047683716,2.4100000858306885,2.4100000858306885,40700
2021-11-24,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4200000762939453,8700
2021-11-25,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4100000858306885,1500
2021-11-26,2.4100000858306885,2.440000057220459,2.4100000858306885,2.440000057220459,8300
2021-11-29,2.4100000858306885,2.424999952316284,2.4100000858306885,2.424999952316284,2000
2021-11-30,2.430000066757202,2.430000066757202,2.390000104904175,2.390000104904175,8500
2021-12-01,2.4000000953674316,2.4000000953674316,2.3949999809265137,2.3949999809265137,5200
2021-12-02,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,3000
2021-12-06,2.3949999809265137,2.3949999809265137,2.390000104904175,2.390000104904175,3600
2021-12-07,2.390000104904175,2.4100000858306885,2.390000104904175,2.4100000858306885,53100
