Date,Open,High,Low,Close,Volume
,1562.KL,1562.KL,1562.KL,1562.KL,1562.KL
2020-08-13,2.011965036392212,2.031219005584717,2.0023388862609863,2.011965036392212,1113993
2020-08-14,2.021591901779175,2.021591901779175,1.9927120208740234,1.9927120208740234,1196160
2020-08-17,1.9927120208740234,2.011965036392212,1.9927120208740234,2.011965036392212,491968
2020-08-18,2.011965036392212,2.021591901779175,2.0023388862609863,2.011965036392212,596262
2020-08-19,2.021591901779175,2.0697250366210938,2.021591901779175,2.060098886489868,653291
2020-08-21,2.060098886489868,2.060098886489868,2.031219005584717,2.031219005584717,529988
2020-08-24,2.0408449172973633,2.0697250366210938,2.0408449172973633,2.060098886489868,506511
2020-08-25,2.060098886489868,2.0793519020080566,2.0504720211029053,2.0504720211029053,286289
2020-08-26,2.060098886489868,2.1274850368499756,2.021591901779175,2.1274850368499756,2635501
2020-08-27,2.0889780521392822,2.098604917526245,2.060098886489868,2.0697250366210938,979885
2020-08-28,2.098604917526245,2.098604917526245,2.011965036392212,2.011965036392212,2976846
2020-09-01,2.021591901779175,2.060098886489868,2.021591901779175,2.021591901779175,1185980
2020-09-02,2.031219005584717,2.0408449172973633,2.021591901779175,2.021591901779175,312778
2020-09-03,2.031219005584717,2.0408449172973633,2.011965036392212,2.021591901779175,651629
2020-09-04,2.011965036392212,2.0408449172973633,2.0023388862609863,2.0408449172973633,359107
2020-09-07,2.0408449172973633,2.060098886489868,2.031219005584717,2.0504720211029053,758624
2020-09-08,2.0408449172973633,2.0504720211029053,2.011965036392212,2.021591901779175,657447
2020-09-09,2.021591901779175,2.021591901779175,2.0023388862609863,2.0023388862609863,1106513
2020-09-10,2.011965036392212,2.011965036392212,1.9830859899520874,2.0023388862609863,1557346
2020-09-11,1.9927120208740234,2.0023388862609863,1.9830859899520874,1.9927120208740234,1278744
2020-09-14,1.9927120208740234,2.0023388862609863,1.973459005355835,1.973459005355835,1187123
2020-09-15,1.973459005355835,1.9927120208740234,1.973459005355835,1.9830859899520874,1607935
2020-09-17,1.9830859899520874,2.0023388862609863,1.9830859899520874,1.9830859899520874,440652
2020-09-18,2.0023388862609863,2.021591901779175,1.973459005355835,1.973459005355835,733382
2020-09-21,1.9830859899520874,1.9927120208740234,1.973459005355835,1.9830859899520874,327113
2020-09-22,1.973459005355835,1.9927120208740234,1.973459005355835,1.973459005355835,446365
2020-09-23,1.9931930303573608,2.002916097640991,1.973747968673706,1.973747968673706,389595
2020-09-24,1.9834710359573364,2.002916097640991,1.9640250205993652,1.9834710359573364,294973
2020-09-25,1.973747968673706,1.9834710359573364,1.9348560571670532,1.944579005241394,1477440
2020-09-28,1.9543019533157349,1.9543019533157349,1.9251329898834229,1.9251329898834229,1107077
2020-09-29,1.9348560571670532,1.9931930303573608,1.9251329898834229,1.9931930303573608,2027276
2020-09-30,1.9834710359573364,2.012639045715332,1.9640250205993652,1.9931930303573608,892738
2020-10-01,1.9834710359573364,2.002916097640991,1.973747968673706,1.9931930303573608,575651
2020-10-02,1.9931930303573608,1.9931930303573608,1.973747968673706,1.9834710359573364,760987
2020-10-05,1.973747968673706,1.9931930303573608,1.9543019533157349,1.9931930303573608,1570930
2020-10-06,1.9834710359573364,1.9931930303573608,1.973747968673706,1.9931930303573608,582953
2020-10-07,1.9834710359573364,1.9931930303573608,1.973747968673706,1.9931930303573608,485760
2020-10-08,1.9931930303573608,2.002916097640991,1.9834710359573364,1.9931930303573608,436598
2020-10-09,1.9931930303573608,2.002916097640991,1.973747968673706,1.9931930303573608,585525
2020-10-12,1.9834710359573364,1.9931930303573608,1.973747968673706,1.9931930303573608,874327
2020-10-13,1.9834710359573364,1.9834710359573364,1.9640250205993652,1.973747968673706,410680
2020-10-14,1.9640250205993652,1.973747968673706,1.9543019533157349,1.9543019533157349,832879
2020-10-15,1.9543019533157349,1.9640250205993652,1.944579005241394,1.944579005241394,755227
2020-10-16,1.944579005241394,1.9543019533157349,1.9348560571670532,1.9348560571670532,918039
2020-10-19,1.944579005241394,1.9931930303573608,1.9348560571670532,1.9931930303573608,1089387
2020-10-20,1.9834710359573364,1.9931930303573608,1.944579005241394,1.9543019533157349,1506752
2020-10-21,1.9543019533157349,1.9834710359573364,1.9348560571670532,1.9834710359573364,1394543
2020-10-22,1.9640250205993652,1.9834710359573364,1.9543019533157349,1.9834710359573364,921124
