Date,Open,High,Low,Close,Volume
2020-08-13,0.5199999809265137,0.5450000166893005,0.45500001311302185,0.46000000834465027,69536100
2020-08-14,0.4950000047683716,0.5,0.4449999928474426,0.4699999988079071,13604800
2020-08-17,0.4749999940395355,0.5049999952316284,0.4449999928474426,0.4650000035762787,14252800
2020-08-18,0.4749999940395355,0.49000000953674316,0.46000000834465027,0.4650000035762787,6210900
2020-08-19,0.4699999988079071,0.49000000953674316,0.4650000035762787,0.4699999988079071,4435600
2020-08-21,0.4950000047683716,0.5400000214576721,0.48500001430511475,0.5199999809265137,30802700
2020-08-24,0.5400000214576721,0.574999988079071,0.5400000214576721,0.5400000214576721,34692000
2020-08-25,0.5400000214576721,0.5400000214576721,0.49000000953674316,0.5,12350200
2020-08-26,0.5049999952316284,0.5149999856948853,0.4950000047683716,0.5,5100500
2020-08-27,0.5099999904632568,0.5199999809265137,0.5,0.5049999952316284,6979600
2020-08-28,0.5049999952316284,0.5249999761581421,0.5,0.5049999952316284,8586000
2020-09-01,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5149999856948853,6719400
2020-09-02,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5149999856948853,3878700
2020-09-03,0.5149999856948853,0.5199999809265137,0.4950000047683716,0.5049999952316284,6993700
2020-09-04,0.49000000953674316,0.5,0.4749999940395355,0.49000000953674316,3450800
2020-09-07,0.49000000953674316,0.5049999952316284,0.47999998927116394,0.48500001430511475,3648000
2020-09-08,0.48500001430511475,0.5149999856948853,0.48500001430511475,0.4950000047683716,9590600
2020-09-09,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4749999940395355,2563100
2020-09-10,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,3558900
2020-09-11,0.44999998807907104,0.4650000035762787,0.4350000023841858,0.46000000834465027,1636500
2020-09-14,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4749999940395355,1407400
2020-09-15,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.47999998927116394,1380000
2020-09-17,0.47999998927116394,0.5,0.4699999988079071,0.4699999988079071,2928000
2020-09-18,0.4699999988079071,0.5,0.4699999988079071,0.5,6341100
2020-09-21,0.5,0.5249999761581421,0.48500001430511475,0.48500001430511475,9260300
2020-09-22,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.49000000953674316,1287400
2020-09-23,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4650000035762787,1168800
2020-09-24,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,2162900
2020-09-25,0.46000000834465027,0.4749999940395355,0.45500001311302185,0.45500001311302185,1237800
2020-09-28,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.45500001311302185,596500
2020-09-29,0.45500001311302185,0.46000000834465027,0.4449999928474426,0.44999998807907104,1129000
2020-09-30,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.44999998807907104,578300
2020-10-01,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,597600
2020-10-02,0.4449999928474426,0.4449999928474426,0.42500001192092896,0.4300000071525574,1230600
2020-10-05,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,564600
2020-10-06,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4300000071525574,843500
2020-10-07,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4350000023841858,1144300
2020-10-08,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4399999976158142,1400300
2020-10-09,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4449999928474426,485700
2020-10-12,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,924000
2020-10-13,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.44999998807907104,468300
2020-10-14,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,472000
2020-10-15,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4449999928474426,379600
2020-10-16,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4399999976158142,473900
